x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6099952252044627,0.36485655534590516,0.7797371771539354,0.6212671399228308,0.3258695735170765,0.5583372406763121
0.6038072847442641,0.36203849405533095,0.7808762345311425,0.6222804070958253,0.3275011237117666,0.5630478369669822
0.5978125492686164,0.35916164834376757,0.7818209390875231,0.6231864722130349,0.3291121344728872,0.5678901784627985
0.59230103544361,0.35608160517122506,0.7822952303587661,0.6237992874984803,0.3307093287597228,0.5731235084665438
0.5875432033096142,0.3526670562119686,0.7820495088665401,0.6239460309955017,0.3322991026149088,0.5789815162891694
0.5837787326961845,0.3488035687115761,0.7808727579773717,0.6234726342039738,0.3338893110664939,0.5856637714300411
0.5812067471618657,0.3443957489266954,0.7786019429970793,0.6222481420935639,0.3354912865918589,0.5933301599415288
0.5799777697062042,0.33936796681628345,0.7751283247432493,0.6201679102294039,0.337121828059053,0.6020982556858064
0.5801876255942418,0.33366393795753707,0.7704005525261551,0.6171556838852859,0.33880487920818547,0.612043321429571
0.5818734390182694,0.32724554458916477,0.764424616374323,0.6131646255450608,0.34057262326904636,0.6232004502215517
0.5850117995957327,0.3200913156542945,0.7572609253881513,0.6081773651091777,0.3424657549510841,0.6355682394738256
0.5895191008087787,0.3121949743970433,0.7490189276830991,0.6022051476433151,0.34453275104171893,0.6491133440217828
0.5952539764514723,0.3035644051663768,0.7398497915620829,0.595286152925417,0.3468280420788546,0.6637752779626992
0.6020216862213355,0.2942212966326511,0.7299377257763612,0.5874830647222176,0.34940908381806923,0.6794709194322904
0.6095802328564327,0.28420159794796207,0.7194905311541342,0.5788799792706318,0.35233243071173975,0.6960983037045524
0.6176479367215896,0.27355679084764856,0.7087299515198069,0.5695787632197599,0.3556490156422874,0.7135394507911134
0.6259121553332934,0.26235584838352183,0.6978823356576667,0.5596950002530117,0.3593989318009554,0.7316621453328932
0.634038819393702,0.2506876334057058,0.6871700420975774,0.5493536994461575,0.36360608555906143,0.7503207506693559
0.6416824653636044,0.238663398812111,0.6768039229714489,0.5386849720155054,0.368273136449636,0.7693562792038594
0.6484964760488672,0.22641899595618178,0.6669771199707297,0.5278199102538851,0.37337715693534207,0.788596044558045
0.6541432901815664,0.2141163829653527,0.6578603015428388,0.5168869166618463,0.37886642788127406,0.8078532788082695
0.6583044014176558,0.20194405270703816,0.649598371800962,0.5060087267198572,0.38465873564338243,0.8269271064272078
0.6606900261186417,0.19011606840901504,0.6423085928846932,0.4953003410832551,0.39064145614779994,0.8456032264520101
0.6610483664006316,0.17886949744564717,0.6360799872385289,0.48486803012792273,0.3966736053998268,0.8636555715458191
0.6591744197004871,0.16846016134417657,0.6309738269897281,0.47480949641837883,0.40258991158944357,0.8808490966735633
0.6549182806358752,0.15915676114036262,0.6270249759719818,0.46521518253603583,0.4082068297462671,0.8969437137575474
0.6481928416060487,0.15123357903889767,0.6242438269154179,0.45617059951160577,0.41333028478188044,0.9116992464289995
0.6389807272442188,0.14496208700181606,0.6226185722413545,0.4477594341942351,0.4177648017612465,0.9248811458797598
0.6273402023253479,0.14060189852194505,0.6221175614714335,0.44006708354572127,0.4213235717730385,0.9362665990416301
0.6134096865455847,0.1383915716715581,0.6226915304899192,0.43318417234234696,0.423838915135669,0.9456505859663552
0.5974104106427429,0.13853980278052866,0.6242755359550779,0.4272095501943421,0.42517254675579735,0.9528514132144303
0.5796466769303203,0.14121753764383568,0.6267904892432307,0.42225224479690343,0.425225025449142,0.957715269083413
0.5605031635180681,0.1465514717445445,0.6301442545791985,0.41843187882567523,0.42394378232038266,0.9601194148198772
0.5404387521471611,0.15461931720541397,0.6342323505759614,0.41587714193440145,0.42132917335886294,0.9599737390241292
0.5199764755361972,0.1654470900717164,0.638938367503679,0.41472204619859704,0.4174380867794278,0.9572205512350436
0.4996893740025265,0.17900852779545484,0.6441342778707257,0.415099877097851,0.4123847529297314,0.9518326622649361
0.4801823158321349,0.19522659588263858,0.6496808688058677,0.41713497142337497,0.4063385485327195,0.9438099774344895
0.46207015448951844,0.2139768976467466,0.655428555147446,0.42093269212003137,0.3995187506400863,0.9331749969840253
0.4459529425099454,0.23509267441448461,0.6612188369396278,0.4265682078581253,0.39218637044700005,0.9199677579626208
0.4323892643844155,0.2583709862495086,0.6668866407012366,0.43407489939079474,0.3846333734132267,0.9042408475222531
0.42186905304011246,0.2835796035957665,0.6722637290641371,0.44343338209518246,0.3771697595967323,0.8860551553531483
0.4147874810377138,0.31046412315892974,0.6771832795266918,0.4545622325205851,0.37010912621077025,0.8654770038611559
0.41142163700493434,0.3387548480079567,0.6814856244096185,0.46731151789312375,0.3637534530817233,0.8425771949425012
0.41191168671403794,0.36817303950845887,0.6850250178589264,0.48146013876433347,0.35837793191503065,0.8174323444820931
0.4162480642019513,0.3984362507502389,0.687677161808209,0.4967178014689781,0.354216694807171,0.7901286492993141
0.4242659420808864,0.4292625777973412,0.6893470931654427,0.5127321430977854,0.3514502813584585,0.7607679620598478
0.435647806195416,0.4603738040937096,0.6899769222807779,0.5291011516349645,0.35019561501464885,0.7294757593979261
0.4499344358316921,0.49149755097290815,0.6895528311478023,0.5453905821178372,0.3504991391593226,0.6964103034656025
0.46654400592336376,0.522368669437512,0.6881107006304319,0.5611555995682633,0.3523335967831892,0.6617720463934831
0.4847984295008781,0.5527302021376626,0.6857397484138918,0.5759654215331355,0.35559873259040103,0.6258121401588184
0.5039554984963935,0.5823342988922277,0.6825836284745389,0.5894293319910155,0.3601259647551452,0.5888388182640183
