x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1777539136468559,0.48291618778103573,0.28578165339002204,0.6227314696518897,0.8173424441666903,0.35835251841438603
0.19222799546445493,0.508763300890301,0.2543159108227695,0.6345337168866362,0.8317639202859497,0.3203565535681948
0.2073690669611013,0.5346693188026792,0.22344557688362887,0.6465140688304432,0.8460919654278195,0.28301832899496715
0.22399159307769012,0.5607878752023024,0.1942533470941296,0.6590014494276364,0.860177680291028,0.2472163258072697
0.2427956280283552,0.5872434783122183,0.16777695043867077,0.6722908934497253,0.873872885529375,0.21377302885336447
0.2643136132458977,0.6141068997736755,0.14497782852720975,0.6866215373944019,0.8870260575119133,0.18343175763329564
0.28887070262456277,0.6413738283052044,0.1267115768372735,0.7021580078311079,0.8994785470522549,0.15683804372249124
0.31656118055924715,0.6689484516067052,0.11370025628602931,0.7189762226915027,0.9110617893010347,0.1345256161369592
0.34724209168277653,0.6966332887910632,0.10650692353068816,0.7370543452826173,0.9215961102511242,0.11690679643788202
0.380543748147292,0.7241261735052639,0.10551303329746446,0.7562693283655141,0.9308915737967103,0.10426693270263018
0.41589545764403596,0.7510248131307115,0.11089966833559238,0.7763991718080535,0.9387511086878777,0.09676241955709756
0.45256373303906794,0.7768388514825058,0.1226337872133802,0.7971307067483469,0.9449759257261574,0.0944218507790273
0.4896994780379477,0.8010088706984114,0.14046079284575305,0.8180724258826537,0.9493730024263236,0.0971499116030187
0.5263902308939876,0.822931310947446,0.1639046783388622,0.8387716166560643,0.951764195471473,0.10473371344771801
0.5617134917372805,0.8419878906653073,0.19227678560872552,0.8587348340294729,0.9519963595123918,0.11685137611227467
0.5947874282855735,0.8575777987546528,0.22469382288011314,0.8774505829076953,0.9499517201987262,0.1330827456985132
0.6248157933112461,0.8691507230427933,0.26010525737435725,0.8944129759227447,0.945557681542168,0.1529221806407171
0.6511246211156606,0.8762386905345918,0.2973295747103528,0.9091450959179254,0.9387952492840542,0.17579333157041097
0.6731891158535143,0.8784847325635726,0.3350982347216072,0.9212208264973388,0.9297053234072462,0.2010657809596051
0.6906500174726246,0.8756665524521954,0.3721055186791075,0.9302840167081119,0.9183922487130259,0.22807330233062678
0.7033195538899029,0.8677136574215856,0.4070619189041045,0.936064011441783,0.9050242011761331,0.25613336075121246
0.7111777968726947,0.8547168048294982,0.43874832497138366,0.938386797631273,0.8898302135467945,0.2845673261965474
0.714360788104303,0.836929082325724,0.46606805484288166,0.9371812745459192,0.873093887073741,0.31272073152634144
0.7131421658603022,0.8147584626705598,0.48809379081828036,0.932480438736242,0.8551440765391235,0.33998279915224777
0.7079101972322077,0.788752212533048,0.504106715732856,0.9244175633835154,0.8363430528625395,0.3658044034640033
0.6991421204626606,0.759574053957609,0.5136255903465126,0.9132177307393745,0.8170728236829022,0.3897136425762728
0.6873775564480088,0.727975441043002,0.5164241349970776,0.8991853287519771,0.7977204140208054,0.41132826856083743
0.6731924977092572,0.6947626894940595,0.5125358278081273,0.8826883345822554,0.7786629680827182,0.430364367769628
