x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4996473621444092,0.3756121527865939,0.6286171863581106,0.6432887721083037,0.36220679851762827,0.3928535613141736
0.5030219321409118,0.381034502906343,0.6310735113160368,0.6495308432477368,0.36183308560369,0.3859691189743866
0.5063539703657939,0.38649379383209675,0.6334513207495663,0.6556805325707366,0.3614781888655226,0.37924540474845225
0.5095108306372012,0.3919468513617211,0.6356491075179527,0.6617138373761089,0.3612524314963253,0.3728313740798043
0.5123665405767288,0.39733812207580327,0.6375747202141215,0.667610644819578,0.3612636780399789,0.366859656310949
0.5148042193300727,0.4025983437875899,0.6391508309568215,0.6733558264224465,0.3616120394893443,0.3614411326635684
0.516717695735781,0.4076452430978058,0.6403194433287938,0.678940333993553,0.362384600836046,0.3566611697577148
0.5180125965600754,0.4123865039714966,0.6410452046049883,0.6843620639892485,0.3636502911366418,0.35257770952717
0.5186072639762405,0.416724987472294,0.6413173966627382,0.6896262278937444,0.3654550314140563,0.34922125756835365
0.5184339045117272,0.42056591705106544,0.641150589649288,0.6947449766654453,0.3678173197487249,0.34659665441074927
0.5174403599201652,0.42382550600349067,0.640584040431904,0.6997360811749554,0.3707244416003037,0.3446863723285922
0.5155928206933564,0.4264403180297577,0.6396799955270313,0.7046205646754156,0.3741295213433197,0.3434549661038331
0.5128796777993215,0.42837653494377065,0.6385211102902267,0.7094193084340091,0.3779496521917982,0.34285422827578804
0.5093165362087698,0.42963826616009776,0.6372072207230306,0.7141487937621758,0.38206535016869964,0.34282856282218616
0.5049522088886151,0.4302740735595253,0.6358517025359304,0.7188162860174597,0.3863215682485153,0.3433200970815052
0.4998752909051542,0.4303809967619446,0.6345776279430687,0.7234148911153907,0.39053047517032363,0.3442730976971159
0.49422070212992303,0.4301055361955683,0.6335138898290819,0.7279190062870229,0.39447614723577373,0.3456373370468498
0.4881754074080577,0.42964126902113003,0.6327914123480236,0.7322807308314836,0.3979212402103621,0.3473701642133134
0.4819823981296273,0.4292230177785261,0.6325395139850463,0.736427790445085,0.4006156039893736,0.349437159555299
0.47594196953957935,0.4291177443656854,0.6328824405730511,0.7402634567678977,0.4023066790442708,0.35181138392716016
0.470409369697835,0.42961258378821005,0.6339360476640082,0.7436688143775874,0.40275137719656456,0.35447136194266304
0.46578803795545787,0.4310006457692854,0.6358045884777573,0.7465075487354569,0.4017290084571379,0.357398053301937
0.4625178941225902,0.43356538312291415,0.6385775580185952,0.7486332140039307,0.3990546807770502,0.360571158186249
0.4610584759191255,0.43756444251320215,0.6423265564511906,0.7498987069205018,0.39459248208683584,0.3639651649225054
0.4618671340247939,0.44321396855650425,0.6471021639774431,0.7501674425581243,0.38826766599233775,0.3675455756018315
0.46537295421377123,0.4506743231604012,0.6529308618271109,0.7493255214204515,0.3800770156151517,0.371265735753105
0.4719475500471795,0.4600381098660984,0.6598120844913542,0.7472940156509033,0.370096564565916,0.37506464794681604
0.4818743171805171,0.4713212632545036,0.6677155407120919,0.7440404031187969,0.3584859176133939,0.3788660695675396
0.4953181186060382,0.4844577853913719,0.6765789880882023,0.7395881551353487,0.34548854026330383,0.38257908782691324
0.5122976369925097,0.49929849706995927,0.6863066816132098,0.7340235438346198,0.3314275754839442,0.38610023857805664
0.5326627482941667,0.5156139356862052,0.6967687339146861,0.7274988790513915,0.3166969910490056,0.3893170995848866
0.5560792111826411,0.5331012895407268,0.7078016197628781,0.7202316045919874,0.3017481504450134,0.39211315459935253
0.5820227130677508,0.5513950258579939,0.7192100269290507,0.7124989656772341,0.28707221642494873,0.39437360312851677
0.6097838641799272,0.5700806614628199,0.7307701995310948,0.7046282823481428,0.27317911667897254,0.39599169266391
0.6384851021621686,0.5887109534180541,0.7422348410741173,0.6969832024239819,0.2605740999734666,0.3968750843315063
0.667109694267485,0.6068236616590525,0.7533395474963874,0.6899466343069733,0.24973316140241836,0.39695173591041405
0.6945421525244995,0.6239599629038709,0.7638106328591181,0.6839013465544163,0.24107879121219672,0.396174801382894
0.7196184728011914,0.6396825772059959,0.7733741006014233,0.6792094421492699,0.23495758103779568,0.39452610352933654
0.74118374453009,0.6535927040016515,0.7817654109515434,0.676192050104037,0.23162118895562311,0.3920178318494388
0.7581539303546011,0.6653449485159643,0.7887396093417345,0.6751106116038689,0.2312120140144702,0.3886922451332158
0.7695780571287324,0.674659544277691,0.7940813195600457,0.6761510667861661,0.23375466577761422,0.38461930630132773
0.7746967539958123,0.681331333659214,0.7976140749747608,0.6794120748589602,0.23915394981078364,0.3798923346224092
0.7729930647170278,0.6852351452273858,0.7992084650412987,0.6848981367414804,0.24719965129043,0.37462191406162176
0.7642317718842226,0.6863273936329687,0.7987886131795834,0.6925181557040992,0.25757791988342665,0.3689284335069062
0.7484840948929244,0.6846439149226572,0.7963365739233338,0.7020895935790497,0.26988857936667465,0.3629337435687126
0.72613552767707,0.6802942290450787,0.7918943374283938,0.7133479877671807,0.2836672467125123,0.3567524866749428
0.6978757048927086,0.673452585171876,0.7855632514615805,0.7259612184012556,0.2984107870145375,0.350483686760704
0.6646704418209504,0.664346289264384,0.7775008070610354,0.739547585045671,0.31360438585764855,0.3442031703262937
0.6277173824763727,0.6532419336410573,0.767914875768298,0.7536964936039818,0.3287484128715068,0.33795733433474623
0.5883879032451707,0.640430242849182,0.7570556253567026,0.7679903859624743,0.3433832900591015,0.3317586843508843
0.5481589492455882,0.6262103172665362,0.74520546959282,0.7820264790335847,0.35711076299100086,0.3255834474788619
0.5085392338029601,0.6108740940341123,0.7326675189980894,0.7954369196320307,0.36961028525458656,0.31937142998903756
0.4709946368468022,0.5946918523528678,0.719753088206559,0.8079061019794648,0.38064963761687964,0.313028150721036
0.4368776549697787,0.5778995645856297,0.7067688769219889,0.8191841228260214,0.3900893749090775,0.306429149511967
0.40736537912079984,0.560688833286999,0.6940044724050572,0.8290956459856531,0.39788118205156403,0.2994262543213644
