x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6884225678037859,0.5422859730278294,0.610835146492573,0.7835304341168784,0.36987318412422554,0.6158262348344066
0.6657044074574143,0.5298006336386207,0.6134729916677262,0.7565565756939013,0.3625336786845173,0.6116472668454647
0.6423419339639953,0.5177042561704754,0.6162493184317387,0.7298308357340121,0.35514890025959334,0.6074724534943394
0.6179737832896899,0.506402254038855,0.6192634202718756,0.7035444851039294,0.3476099053920128,0.6033570949469876
0.5923669436527175,0.49625386818087996,0.6225825529952295,0.6778903865036343,0.3398260671517149,0.5993648377230937
0.5654688832464795,0.4875564358015794,0.6262383036860488,0.6530641172242116,0.3317293939280383,0.5955709141536749
0.5374421282637016,0.48053481602125564,0.6302279851771627,0.6292627919170163,0.32327611179725413,0.592063519754064
0.5086774490641092,0.47533646809648455,0.6345209795586503,0.606681495997999,0.3144456005226692,0.5889429635007791
0.47978410251535675,0.4720321542354198,0.6390693159222945,0.5855076930896634,0.30523707292877195,0.5863185638349505
0.4515579455617775,0.4706217504893776,0.6438212076229046,0.5659143502238464,0.2956646344306497,0.5843035833292535
0.4249304172321415,0.47104424428646957,0.6487358633828575,0.5480527740700778,0.28575152576692003,0.5830087531183126
0.40090316653656144,0.4731907100363846,0.6537976731867673,0.5320462366672899,0.27552442022045315,0.5825351048218632
0.38047432780534046,0.4769189027213735,0.659027876756176,0.5179853835247122,0.2650086117348125,0.5829668896711195
0.36456303026808423,0.48206809532786427,0.6644920456969508,0.505926179249818,0.2542247991887854,0.5843653244098653
0.35393866399063256,0.4884728971892788,0.6703021225032108,0.49589079508276873,0.24318796190474712,0.5867637767235312
0.34916076331338625,0.4959750037579612,0.6766123136190294,0.4878714312553978,0.2319085573471198,0.5901648139178913
0.35053421766954823,0.5044321138212465,0.683608769820459,0.4818366528535236,0.2203959837850349,0.5945393164655478
0.35808302066017855,0.51372357425817,0.6914936392508725,0.4777394565315489,0.2086639697106636,0.5998276324663919
0.37154408326576666,0.5237526419318845,0.7004646812003119,0.47552602371604463,0.19673730740219444,0.6059425464802609
0.39038092990902,0.5344455573849975,0.7106921238062355,0.4751439864387975,0.18465916483094688,0.6127736771903723
0.4138155173878675,0.5457478814177574,0.7222947900176204,0.47654905005728243,0.1724981058102595,0.6201928160784568
0.44087509164896727,0.5576187362242693,0.735317672945543,0.47970898014658964,0.16035393219816427,0.6280596788678905
0.470450017180024,0.5700237081010148,0.7497131014710288,0.48460424916364464,0.14836153458588067,0.6362275605016593
0.5013579312596325,0.5829272070001663,0.7653274051695719,0.4912250185368054,0.13669209125972398,0.6445484541439647
0.5324094043006012,0.5962850444306151,0.781894586544044,0.49956456042728725,0.12555117403250687,0.6528773018789762
0.5624705060231203,0.6100378961254084,0.7990379746833193,0.5096096527784615,0.11517358295368284,0.6610751736989933
0.590518233020282,0.6241061743311961,0.8162802146329678,0.5213288643401282,0.1058150156534874,0.6690113058654398
0.6156855718055775,0.6383866637960197,0.8330612938005273,0.5346599416520531,0.09774095578000785,0.6765640550177248
0.6372939642958064,0.6527510935214291,0.848763674721642,0.5494976857154089,0.09121341446034568,0.6836209285432878
0.6548720166199024,0.6670466402273985,0.8627430432995172,0.5656837431279828,0.08647635802556859,0.6900779265011823
0.6681603571861306,0.681098204158691,0.8743627366668919,0.5829996298667597,0.08374078840220121,0.6958384717481825
0.677103526334458,0.6947121749692539,0.8830296179755962,0.6011640650518408,0.08317049975134311,0.7008122128169991
0.6818306033175965,0.7076813226058882,0.8882290367425671,0.6198353393627152,0.08486951303847247,0.7049139619939458
0.6826269011431272,0.7197904087043019,0.8895565590462133,0.6386190113403907,0.08887209287677525,0.7080629850221386
0.679899460282307,0.7308221170470419,0.8867443643073909,0.6570807548368889,0.09513608792962273,0.7101827965967896
0.6741392421561943,0.740562942218815,0.8796805645535998,0.6747637158411358,0.10354012202473682,0.7112015455281906
0.6658828738149467,0.748808745555373,0.8684201776165825,0.6912093193756478,0.11388491589686209,0.711053002878195
0.6556765518393378,0.7553697762492352,0.8531870399300098,0.7059801348283551,0.12589875862999086,0.7096781020403226
0.6440443123695121,0.7600750511431703,0.8343665356715201,0.7186831904545463,0.13924689259238843,0.7070269263838902
0.6314623582278704,0.7627760772192443,0.8124896044444802,0.7289920436531423,0.15354434316341112,0.7030610004835852
0.6183405493219362,0.7633499749717847,0.7882090295483213,0.7366659696718753,0.16837152880770384,0.6977557159455506
0.6050115545840076,0.7617021097249569,0.7622694684451563,0.7415648219340946,0.18329183797404203,0.6911027116332639
0.5917275752503147,0.7577683555611737,0.7354730390062285,0.7436584250021986,0.19787026246603676,0.6831120287559896
0.578664017635679,0.7515171006850206,0.708642501037791,0.7430297594406217,0.2116921338208404,0.6738138712858706
0.5659290491175333,0.7429510557668848,0.6825841634104425,0.7398716526250944,0.22438101781624725,0.6632598189636141
0.5535776361690994,0.7321088543137894,0.6580526031524607,0.734477163058463,0.23561487786162716,0.6515233616307758
0.5416284517186521,0.719066346436593,0.6357191129871465,0.727224299579862,0.24513971440980575,0.6386996484611466
0.5300819558726355,0.7039373975244797,0.6161455141383746,0.7185561151692018,0.25278001757758967,0.6249043734542921
0.5189379957358649,0.686873926012761,0.5997646035527117,0.7089575274618936,0.2584455267080854,0.6102717497779095
0.508211425628702,0.6680648644755353,0.5868680745267116,0.6989304219130704,0.2621339667644461,0.5949515613173539
0.49794450078243874,0.6477337188606819,0.5776022845768872,0.6889686753613936,0.26392962069783843,0.5791053214634359
0.48821512272985584,0.6261344414904884,0.5719717720362953,0.6795346941435728,0.26399779296056053,0.562901617820694
0.47914038668024583,0.6035454290098908,0.5698499700021457,0.6710388985003173,0.2625754156835527,0.5465107773839935
0.47087527204100393,0.5802616048817303,0.5709961574225422,0.6638233195976923,0.25995823878100294,0.5300990486639603
0.4636066990093734,0.5565847382727086,0.5750773438766217,0.6581501306297864,0.2564852207749663,0.5138225622744671
0.45754352104335905,0.5328123710904668,0.5816935250361743,0.6541955385179776,0.25252089016946233,0.4978213946009497
0.45290331316193083,0.5092259500840781,0.5904045840039234,0.6520490504595,0.24843656907404538,0.4822141132970479
0.4498970328579787,0.4860789642744824,0.6007570594254938,0.6517177336534045,0.24459143294856764,0.4670932198192035
0.4487127635887235,0.46358604038502754,0.6123090593355165,0.6531347388597848,0.24131441513570104,0.45252191343729276
0.4494997965266314,0.44191402223653786,0.6246517696000202,0.6561710867234642,0.23888794624585377,0.4385325738414901
0.4523542669146537,0.4211760306110859,0.637426281079406,0.6606495412822441,0.23753444289117306,0.42512728797754634
0.4573074447018491,0.40142935235611205,0.6503348273171224,0.6663593308212864,0.23740632730884384,0.41228062675888705
0.46431759686593493,0.3826777374410604,0.6631459649194734,0.6730705257749455,0.23858017232626266,0.39994470939884486
0.4732661051301697,0.3648783003484117,0.6756937152785172,0.680547040133186,0.24105533215794486,0.3880563841240914
0.4839582527329084,0.3479527532869154,0.6878711859856542,0.6885574701477849,0.24475714999917234,0.3765461179757537
0.496128802212557,0.33180218465342404,0.699619664972375,0.6968832962140674,0.24954454341585489,0.3653479466115561
0.509452186327463,0.31632409223247204,0.7109145883988245,0.7053243172362464,0.25522147645615234,0.35440961538197746
0.5235568382957333,0.3014299521356412,0.7217500820919408,0.7137015231119657,0.2615515537983034,0.3437018780372008
0.5380429065189237,0.28706132077829943,0.7321239262310401,0.7218578999899523,0.2682747385777611,0.3332258433996918
0.552502343746584,0.2732023934662515,0.7420247616808391,0.7296578668443997,0.2751250225628949,0.32301730468033063
