x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5474385364892778,0.41747691564401695,0.5992851943990357,0.5920101553190033,0.2695896531696627,0.41577757898801837
0.5621239097430683,0.43943025701161575,0.6162611200093616,0.594232639030155,0.25894156858907363,0.40588793920168087
0.5766177172758119,0.4612307016879476,0.6332184407077304,0.5966225033633746,0.24857346407477915,0.39616835734528244
0.5905930132974883,0.482724158112446,0.6500775500651024,0.5995184127967387,0.23871626882403782,0.3867852672430114
0.6037338130164861,0.5037501908612951,0.6667411679086789,0.6032326164590314,0.22957064418368114,0.3778904778520643
0.6157396855648877,0.5241379280245788,0.6830853047682585,0.6080373647993843,0.2212964609783579,0.3696133412199706
0.6263301312632085,0.5437043028601861,0.6989534022967714,0.6141540491092321,0.21400558210084353,0.3620542451449216
0.6352491209334364,0.5622550662945501,0.7141545378954172,0.6217452656183716,0.2077584940428025,0.3552798311101965
0.6422700466097988,0.5795885763568212,0.728466094723478,0.6309098076619518,0.2025649766604778,0.3493201861333072
0.6472011618709396,0.5955019718097833,0.7416407960321505,0.6416804367357654,0.19838864325011946,0.3441680960605974
0.6498914030517924,0.6097990236864517,0.7534175437565228,0.6540241834098148,0.19515485875373087,0.3397802941474831
0.6502363063553975,0.6222987642213315,0.7635351307803437,0.6678448803510527,0.19276128092672715,0.33608050610206286
0.6481835936797289,0.6328439307758186,0.7717476434716287,0.6829876231046081,0.19109008650790507,0.33296399061836823
0.6437379096076847,0.6413083264715066,0.7778402488375454,0.6992448760865435,0.1900208509928543,0.3303032077233039
0.6369641643124891,0.647602367669407,0.7816440670135042,0.7163639759723867,0.18944304659825803,0.32795421661041085
0.6279889753094963,0.6516763292681796,0.7830489507652897,0.7340558178394215,0.18926720085336154,0.32576340698792705
0.6169998007676375,0.6535210754261889,0.7820132065358437,0.752004529744283,0.18943390462068818,0.3235741976249071
0.6042415076331212,0.6531663395214421,0.7785695684379813,0.7698779421946195,0.18992005609103438,0.32123338549151814
0.5900103032100998,0.6506768613420092,0.7728270477496687,0.78733863862801,0.19074195740078842,0.31859689094910537
0.5746451600758673,0.6461468776561983,0.7649685971464163,0.8040553347774997,0.1919551237969732,0.3155347116005559
0.558517061317156,0.6396935797431038,0.7552448255183443,0.8197142857423306,0.1936509037897042,0.31193496354793027
