x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7185375399171285,0.6828026649231346,0.5502808852109619,0.484638793414997,0.3891884538858096,0.3822364361633256
0.730733013389702,0.7062934921233409,0.5746069389440361,0.5051131638525351,0.3849883257483897,0.35953733736394944
0.7418627105259735,0.7292611569325975,0.5988607720612168,0.5258656326108145,0.38081625047793255,0.3374524065485031
0.7507284077223207,0.7510161972640534,0.6227579902225687,0.5471593607727028,0.37669159523589774,0.3166982741009689
0.7562735329467084,0.7709191245220973,0.6459920666749412,0.569195316794695,0.37263764020018636,0.2979269945848615
0.7576470878630749,0.7884014580821596,0.6682267792389142,0.5920826244994019,0.3686834976050566,0.28169727425171764
0.7542521995434388,0.8029824887501126,0.6890935301815844,0.6158168527374625,0.36486496158701454,0.26845186496759543
0.7457763879720124,0.814281482615687,0.7081948415819507,0.6402681646646216,0.36122417432977943,0.25850211683202784
0.732202181912215,0.8220252983309327,0.725114481949116,0.6651803156319192,0.35780818635490846,0.2520201436916593
0.7137982783245097,0.826051607371006,0.7394338089303806,0.690180508232333,0.3546666559253247,0.24903852959579942
0.6910928793651842,0.8263080714305382,0.7507531182486671,0.7147991774029183,0.35184904965877356,0.24945703124090124
0.664832043129199,0.8228479435433532,0.7587161601610278,0.7384979708426002,0.3494017591031484,0.2530553427743789
0.6359267710329608,0.8158226247112447,0.7630355827515116,0.7607035738717143,0.34736553294292893,0.25951070477657734
0.605393084044497,0.8054717340521441,0.7635169154444034,0.7808446433734167,0.34577354883908595,0.26841896735991594
0.5742895050695327,0.7921112475040094,0.7600788144373173,0.7983889784388934,0.34465032811115764,0.2793176565394043
0.5436561897653053,0.776120237650174,0.7527676255769323,0.8128781586394388,0.34401155136390893,0.2917096334318053
0.5144594814694106,0.7579267137035068,0.7417648301992157,0.823957197547634,0.3438646865958933,0.30508606134400623
0.4875449734987613,0.7379930225401746,0.7273865632416309,0.8313972470204115,0.3442102149429728,0.3189475863996854
0.463601318960542,0.7168012330570286,0.7100750628873521,0.8351099945618533,0.34504315061563173,0.332822871243792
0.4431361118608597,0.6948388889826117,0.6903825615518435,0.8351530648624811,0.34635451227897085,0.3462838769230031
0.4264642471767039,0.6725854797086436,0.668948701758434,0.8317264108874001,0.3481324173166204,0.35895754536110197
0.4137083162599999,0.6504999435445338,0.646473012632561,0.8251603081132713,0.35036253489304026,0.37053377693386025
0.4048098596821826,0.6290094811728434,0.6236842840347689,0.8158961046202837,0.35302773860980186,0.38076981117500225
0.3995497202109956,0.6084999170519693,0.6013088127511766,0.8044612975758625,0.356106929896412,0.389491294325092
0.397575336736814,0.5893078015346755,0.5800394713285026,0.7914407832708269,0.35957314119721545,0.3965904500143474
0.39843260365257005,0.5717143957709528,0.5605073813888619,0.7774462557811445,0.36339115505817926,0.40202185732412987
0.4015998840997368,0.5559416252194515,0.5432576865619887,0.7630857126742814,0.36751497467864697,0.4057963854760497
0.40652189289247176,0.5421500269671392,0.5287305496047761,0.7489348791802681,0.37188554040847566,0.4079738406549278
0.41264143008456144,0.5304386530879349,0.5172480812578786,0.7355121070525927,0.37642909724789164,0.4086548539760768
0.41942731689786916,0.5208468296420318,0.5090074820724583,0.723257968537067,0.38105657877905363,0.4079724874178309
0.4263973261631599,0.5133576116652893,0.5040802765618121,0.7125203798668663,0.38566428721081436,0.40608396412350684
0.43313537239654165,0.5079027216883614,0.5024171694109518,0.7035456832624881,0.3901360267344929,0.4031628481546762
0.4393026961736504,0.5043687157418706,0.5038577763193183,0.696475720399199,0.3943467016228158,0.39939191330034707
0.44464321089110465,0.5026040886839245,0.5081442891142869,0.6913505688645231,0.39816723735490067,0.3949568567961196
0.4489835497702539,0.502427011526927,0.5149380293551626,0.6881163063766608,0.40147053903119156,0.3900409366161768
0.4522286361248957,0.503633387892546,0.5238378223265125,0.6866369297348434,0.4041380817630361,0.3848205440702994
0.4543537872480325,0.5060049245725794,0.5343991732877119,0.6867093947440767,0.4060666450728209,0.37946166932993886
0.4553944468740233,0.5093169314039597,0.5461533346667371,0.688080661845653,0.407174666051392,0.374117177688115
0.45543462659000755,0.5133455965922699,0.5586254984816954,0.6904656266244082,0.4074076977026057,0.3689247892735536
0.4545950343299128,0.5178745230595183,0.5713515139344428,0.6935648769309553,0.4067425181469163,0.36400564410876846
0.45302169660076713,0.5227003568719611,0.5838926983654763,0.697081337724392,0.40518953704636684,0.35946333651972484
0.45087566397176665,0.5276373877470255,0.5958484658796235,0.7007350272229718,0.40279327774597923,0.3553833159559072
0.4483241531702619,0.532521051547111,0.6068666311275337,0.7042753386570823,0.39963086445940527,0.35183257266603796
0.4455332507942744,0.5372103132640301,0.6166513496393187,0.7074904658419352,0.3958085992558909,0.348859553365291
0.4426621076768376,0.5415889543226109,0.6249687290256448,0.7102137937622794,0.39145685959669646,0.3464942807390127
0.43985840880376753,0.5455658285049056,0.6316501897472586,0.7123272648719242,0.3867236710982991,0.3447486780262549
0.4372548236883322,0.5490741852364002,0.6365936758313542,0.7137618976107347,0.3817674019785773,0.34361712287941254
0.4349661299566277,0.5520701865947089,0.6397628229468015,0.7144957681843589,0.3767490785326373,0.34307727051855186
0.4330867533232226,0.5545307647800733,0.6411841926500063,0.7145498653218239,0.37182483204725836,0.3430911929012384
0.43168856658570165,0.5564509798390027,0.6409426860212564,0.713982288872537,0.36713895771804295,0.3436068771282505
0.4308189186982426,0.5578410433615234,0.6391752644122822,0.7128812878795637,0.3628179998570902,0.34456011257003816
0.4304989985578085,0.5587231731247295,0.6360631342026584,0.7113576257797402,0.3589661823797867,0.3458767732938038
0.4307227524738796,0.5591284368625616,0.6318225977921389,0.7095367251895417,0.35566238871988815,0.3474754723953802
0.43145664788534244,0.5590937312565436,0.6266948326920785,0.70755098920335,0.35295877150696503,0.34927053074448394
0.43264059318020576,0.5586590256645044,0.6209349295360118,0.7055326277147361,0.35088095018033305,0.351175167956733
0.43419027718107783,0.5578649798066593,0.6148005905305383,0.7036072432912249,0.34942964397415727,0.35310479184717547
0.4360010841829304,0.5567510212914653,0.6085409529930131,0.7018883580993682,0.3485834965286873,0.35498023776766985
0.43795358297392106,0.5553539430376281,0.602386048164033,0.7004729964466782,0.34830278274143445,0.3567307941235255
0.4399204006580747,0.5537070527567696,0.5965374239004311,0.6994383801218356,0.3485336518993719,0.35829684721012595
0.44177409946322854,0.5518398770565967,0.5911604432272224,0.6988397474591572,0.349212554650334,0.35963198847456
0.4433955044016689,0.5497783918015399,0.5863787137950576,0.6987092717408813,0.35027052362060745,0.36070445042077137
0.4446818075562403,0.5475457187188217,0.5822710043028984,0.6990560285183585,0.3516370249942955,0.3614977725462884
0.44555372182805497,0.5451631968276199,0.578870865242903,0.6998669420011793,0.35324316590662846,0.3620106438140783
0.4459609862254231,0.5426517075938667,0.5761689995934116,0.7011086246977435,0.3550241234846384,0.3622559202697424
