x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3179370458066262,0.4508766841284327,0.8533893933287972,0.3962663804761915,0.36541966285781174,0.3285876232951116
0.32996224010325303,0.4511758416510505,0.8499888376292016,0.401005621272264,0.3598423433312586,0.3265601657180896
0.342532752876671,0.4517811353443543,0.8465451879689078,0.4056067994330971,0.35429246634501066,0.32462777574746104
0.3562866443226297,0.4530884988262504,0.842918708720405,0.4098985723305102,0.34881043156379443,0.32291751737948327
0.37177046773758526,0.45544813238357124,0.8389806344980467,0.41372267096621157,0.3434366994087462,0.3215450250817405
0.38939003027315755,0.45914146886328955,0.8346157147901723,0.4169359073962216,0.33821477930013416,0.3206099429797324
0.4093719634513112,0.4643632969228911,0.8297234488146339,0.4194111709971634,0.33319417344762253,0.32019247414264645
0.4317388555236285,0.4712100664693519,0.8242183040289107,0.42103761269261875,0.3284329010717973,0.32035113194803233
0.45629946578290115,0.4796748542366823,0.818029291689777,0.42172020948869837,0.32399925225707216,0.3211217034616723
0.48265428408764466,0.4896489289075095,0.8110993031222422,0.4213788816567878,0.3199724737035629,0.3225173583906164
0.5102155374616241,0.5009293755476987,0.8033845915281193,0.4199473124150163,0.3164421667024327,0.32452977089611473
0.5382397688631816,0.513231855586855,0.794854722151422,0.41737160288623554,0.31350627559622485,0.32713106912516093
0.5658703756874158,0.5262073130571879,0.7854932181564586,0.41360888763861176,0.3112676565997293,0.3302763915521532
0.5921870192759017,0.539461297220346,0.7752990125240891,0.40862603859957236,0.30982933507871624,0.3339068118120717
0.6162585965746917,0.5525745498807134,0.7642886900346422,0.4023985945179404,0.3092886765073177,0.3379523950710147
0.6371964761900321,0.5651235862324316,0.7524993796829614,0.39491006382634464,0.30973080427636995,0.34233516818017884
0.6542049063007483,0.5767001578888303,0.7399920468392874,0.3861517537344722,0.31122168820758367,0.34697182063016785
0.6666258586528477,0.586928699401206,0.7268548443714603,0.37612327060141665,0.3138013933604397,0.35177600022191124
0.6739760386226269,0.5954810986050171,0.7132061189961169,0.3648338102661463,0.31747801276696197,0.35666012204563996
0.6759743271466588,0.6020883725765085,0.6991966376248473,0.35230430860492346,0.32222280490961525,0.36153666690799824
0.6725584927767493,0.6065490552947701,0.6850106009575997,0.3385704518737882,0.32796701405185463,0.3663190007402205
0.6638905938186558,0.6087342962497689,0.6708650489623942,0.3236864567166154,0.33460076865199534,0.3709217950420315
0.6503510594413793,0.6085898230348918,0.6570073344697371,0.3077294279149415,0.3419743329068191,0.3752611660782606
0.6325219769634566,0.6061350327563985,0.643710444499985,0.2908039977963633,0.3499018352031402,0.37925467442965405
0.6111606051794737,0.6014595488998743,0.6312660798617731,0.2730468564008312,0.3581674243759186,0.3828213349950028
0.5871645670904144,0.5947176176118232,0.6199755557157389,0.2546307083268678,0.36653362245131826,0.38588178045458277
0.5615305370243755,0.5861207278011796,0.6101387508245836,0.23576715205506354,0.37475146525042596,0.3883586997314512
0.5353085147171786,0.5759288314384886,0.6020415008186635,0.2167079795291358,0.38257186495944584,0.3901776395568074
0.5095539612503173,0.5644405219280686,0.5959419891896689,0.19774444328699653,0.3897575061481582,0.39126821525244326
0.4852801494611615,0.5519825061421385,0.5920568262463561,0.17920413634379861,0.39609451139379487,0.39156573029656805
0.46341304831842367,0.5388986844454405,0.5905476083925575,0.16144527220706342,0.4014030939401331,0.3910131573707181
0.4447509150732805,0.5255391355010399,0.5915088064972045,0.14484832982638982,0.4055464574660897,0.3895633904539041
0.4299305147609104,0.512249289495501,0.5949578338760213,0.12980522767962732,0.4084373065198212,0.38718164166368696
0.4194015343672455,0.4993595636063715,0.6008280860228059,0.11670639621210063,0.410041489364768,0.38384783065474265
0.41341032588632953,0.4871757247792201,0.608965624592393,0.10592631055106774,0.410378496444662,0.37955880018455324
0.4119936218103493,0.47597023422965845,0.6191300010172854,0.09780820808276161,0.4095187665138013,0.3743301895820881
0.4149823461951008,0.4659748124478466,0.6309994893114481,0.09264883235751979,0.4075779897194496,0.36819780792187773
0.42201512480445286,0.4573744401131853,0.6441807364962319,0.09068410374732654,0.4047088222505078,0.3612183694505312
0.4325606095803766,0.45030297720304907,0.6582225598964009,0.09207661108467695,0.4010906208794595,0.3534694833270293
0.4459473040277536,0.44484053866968115,0.6726333430641204,0.09690574561325863,0.39691795067543434,0.34504882573923884
0.4613992305380119,0.4410127104782112,0.6869012270291938,0.10516116331900273,0.3923887024740584,0.3360724625637257
0.47807553517377543,0.43879162586013204,0.7005160808993613,0.11674007390461046,0.3876926710335631,0.32667233269568724
