x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4216758227668816,0.40229408522739846,0.4912515827042247,0.6805739367733752,0.3023490122601619,0.5286675449372361
0.4181111494406729,0.40371363888829814,0.4850850407305244,0.6704322894627094,0.3035799468820537,0.5298254766410588
0.4141895314313556,0.4052805195006653,0.4794111389835469,0.6604281566107849,0.30478452254699717,0.5311378596141619
0.4097535525990312,0.40724966430625736,0.4748694499312168,0.6505928555446248,0.30583020115459,0.5328565334120774
0.40470228172753553,0.40985525766560804,0.47203426869699083,0.640950970829275,0.3065858748006511,0.5352118724354232
0.3990136997857836,0.4133008324984193,0.47138553290480345,0.6315193412380424,0.30692353299801084,0.5384016443764243
0.3927599777138698,0.41775127351905306,0.47328664387660657,0.6223063306378421,0.3067201672815712,0.5425818742239608
0.38611373760790074,0.4233269111364214,0.4779701810833521,0.6133116664891882,0.30586017111075486,0.5478600390926113
0.37934433071633683,0.43009980032042144,0.48553186818881366,0.6045271216479732,0.3042383804303574,0.5542907945939436
0.37280414868275447,0.43809219410451805,0.49593254073139087,0.5959382600183133,0.3017637597841535,0.561874313415199
0.36690594715886676,0.4472771445068216,0.5090073329659472,0.5875273662345555,0.29836359077638475,0.5705572034616141
0.3620930099196571,0.45758109262504837,0.5244808821142813,0.5792775432045295,0.29398788410698323,0.5802358675778306
0.35880464127802747,0.46888824366718723,0.5419870647326938,0.5711778043271643,0.2886136311855566,0.5907620703993113
0.35743989240704616,0.4810464622864136,0.5610916395475966,0.5632288286641114,0.28224845014334715,0.6019503914712991
0.3583225764596699,0.4938743707042176,0.5813161678208192,0.5554489076846094,0.27493317222353536,0.613587169204602
0.3616705073707932,0.5071692896190819,0.6021616989369544,0.5478795103614638,0.2667429603395708,0.6254404800094459
0.3675715308857149,0.5207156331201863,0.6231309204175672,0.5405898445039464,0.2577866483206784,0.6372706540819705
0.37596834631026177,0.5342933568523791,0.6437477483857371,0.533679805766895,0.2482041278166958,0.6488408069817934
0.3866534007174583,0.5476860657911987,0.6635736457364255,0.5272807845393986,0.23816177640100328,0.6599268671497952
0.39927433924789374,0.5606884151814304,0.6822202715309694,0.5215539406179078,0.22784609849645837,0.6703266058039558
0.4133496833644646,0.5731124849024327,0.6993583608146439,0.5166857453578884,0.2174559224354568,0.6798672277878303
0.42829364774073786,0.5847928715560247,0.7147229889098848,0.5128808145855351,0.20719364474114604,0.6884111587956306
0.44344835194664356,0.595590320257768,0.7281155743037816,0.5103522928646181,0.19725612114293778,0.6958597629570645
0.4581211794484207,0.6053938046208089,0.7394031121206954,0.5093102788916326,0.1878258610033238,0.7021548402103537
0.4716247136452772,0.6141210532016731,0.7485152047009948,0.5099489813075136,0.17906318048961564,0.7072778788308881
0.4833165534712551,0.6217176079484226,0.7554394713479367,0.5124334449260857,0.17109990813680315,0.7112471673858057
0.4926363792284947,0.6281545794320664,0.7602158846171203,0.5168867743338031,0.16403511827087885,0.7141129941467953
0.4991378887623807,0.6334253300285095,0.7629305074700566,0.5233787956317717,0.15793320243718714,0.7159512725706452
0.5025136291162281,0.6375413659760164,0.7637090077690147,0.5319170348247727,0.15282439064049894,0.7168560215093578
0.5026112745865136,0.6405277498793013,0.7627102178700927,0.5424407567700374,0.14870762063064355,0.7169311922914366
0.49944050760311576,0.6424183556991775,0.7601199004846394,0.5548186117926104,0.14555544454375674,0.7162823674487924
0.49317029982893396,0.6432512789106052,0.7561447885781464,0.5688501935974555,0.14332047811071186,0.7150088554803418
0.48411702277366275,0.6430646870002326,0.7510068951618419,0.5842715415243264,0.14194275689664662,0.7131966727390957
0.4727243979919635,0.6418933525834273,0.744938043455293,0.600764344318327,0.14135728161989788,0.7109128396435345
0.4595367895089594,0.6397660567513569,0.7381745506689807,0.6179683435497602,0.1415010202991625,0.7082013283374587
0.4451677155317851,0.6367039879032073,0.7309520078696493,0.6354962130871602,0.14231869215528414,0.7050808887570256
0.4302656916422455,0.6327201955095783,0.7235001294452359,0.6529500236698667,0.14376678314538757,0.7015448571632118
0.4154796024113367,0.6278200930280247,0.7160376917475142,0.6699383008729327,0.1458154250166077,0.6975629236312814
0.40142573220123745,0.6220029431063216,0.7087676333571029,0.6860926570674855,0.14844799189471822,0.6930847109653528
0.38865837877177445,0.6152642041239912,0.7018724404875066,0.7010830236531974,0.15165850899564862,0.6880449048069651
0.3776456448078449,0.6075985720811101,0.695509982310824,0.7146306231985421,0.15544720273440174,0.6823695801622474
0.36875158044204825,0.5990035170460616,0.6898099859188072,0.7265179912314211,0.15981472579334943,0.6759832986258323
0.3622253681632154,0.5894830892474414,0.6848713448848363,0.7365955692420019,0.16475574252562522,0.6688165069671355
0.358197737576092,0.5790517562423129,0.6807604372326914,0.7447846263342474,0.1702526422483122,0.6608127533196494
0.35668430929377976,0.5677380288013117,0.6775105890310387,0.7510765082509577,0.17627015031102375,0.6519352519286279
0.35759513034366,0.5555876384360434,0.6751227622972792,0.7555284412057898,0.18275152737207348,0.6421723694542311
0.3607493080558724,0.542666043139689,0.6735674758787623,0.7582563182141049,0.18961689285191385,0.631541671890784
0.36589339786383673,0.5290600594736236,0.6727878922312669,0.7594250548595644,0.1967639940035053,0.6200922568226128
0.3727220655172394,0.5148784485665993,0.6727039287545983,0.759237211210066,0.20407148906589448,0.6079051958659432
0.38089952805994,0.5002513212712976,0.6732171864679826,0.7579206329242378,0.21140454759720095,0.5950920213239456
0.3900803722864448,0.48532827431853487,0.6742164371877055,0.7557158678929828,0.21862232101223988,0.5817913039329288
0.3999285367561603,0.4702752255348692,0.6755833773340125,0.7528640694090746,0.22558662795921558,0.568163479998088
0.41013349926573034,0.45526998240815064,0.6771983445048401,0.749596010395776,0.23217105470810845,0.5543841914660368
0.4204230072850274,0.4404966540326051,0.6789457024955328,0.7461227154000944,0.23826960594206645,0.5406364971438529
0.43057199475241686,0.4261390999433186,0.6807186301101765,0.7426280787640529,0.24380406382623868,0.5271023931347981
0.4404076177187538,0.41237369698921983,0.6824230958536043,0.7392636896555014,0.2487293215758977,0.5139541414460767
0.44981059174708393,0.3993617915699376,0.6839808600997521,0.7361459377440537,0.25303614168047767,0.5013459433947491
0.45871321100987367,0.3872422815767726,0.6853314134832976,0.7333553360994146,0.25675103032375196,0.4894065046058074
0.4670945660829655,0.3761248307799146,0.6864328296354414,0.7309378773757843,0.25993319419897576,0.4782330169298581
0.4749735558552357,0.36608424770402803,0.6872615767508311,0.7289081405253219,0.26266882610932163,0.46788702596291915
0.482400316805905,0.35715655082191833,0.6878113912327626,0.7272537912076577,0.26506322302754987,0.45839255872379403
0.48944668283467946,0.34933718330357894,0.6880913641962109,0.7259410710686675,0.2672314485053276,0.44973675419912856
0.4961962555565585,0.342581727958067,0.6881234254844674,0.7249208490985971,0.26928838936222566,0.4418730726441808
0.5027346223684088,0.33680930576058826,0.6879394289171531,0.724134811243248,0.27133911062552224,0.4347269643096568
0.5091402180916585,0.33190862538234356,0.6875780467951603,0.7235213904521173,0.27347037764320564,0.4282036657230305
0.5154762905548882,0.3277464000026575,0.6870816723674267,0.7230210859138565,0.27574409426707397,0.42219757760730986
0.5217843994988154,0.3241775829337279,0.6864935079954965,0.7225808842941419,0.27819321377785966,0.4166024832270873
0.5280798436113505,0.3210566240515616,0.685854986737474,0.7221575736728754,0.2808204347740846,0.41132171304961757
0.5343493592709091,0.3182487487965612,0.685203639011215,0.7217198281848688,0.28359972254834065,0.4062772762028764
0.5405513513443515,0.31564014650260686,0.6845714770558101,0.7212490329761838,0.2864804248609546,0.40141698502772805
