x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.646004024225592,0.6334967708722647,0.7710901734225185,0.9085138294111094,0.3232286678403991,0.49835630449597274
0.650887258690938,0.609775288161225,0.758061294313839,0.8656401678084871,0.3201661320034864,0.5082384981349071
0.6543874756886469,0.5863728999526125,0.7454719787851037,0.8233917341308596,0.3171506715465192,0.5179267392838779
0.6552631160709043,0.5637367564978504,0.7337355965771337,0.782310841103239,0.31409773947803576,0.5273644924259759
0.6524666450191132,0.5422990577649173,0.7232082106868153,0.7429039446153567,0.31091755605810417,0.5365171886148699
0.6452346403353826,0.5224692361620078,0.7141711135711105,0.7056282552382364,0.3075140663026123,0.5453791650019147
0.6331558877630487,0.5046257654972669,0.7068203688196516,0.6708796036701659,0.3037849111621755,0.5539776242955446
0.6162119745528611,0.48910740835314076,0.7012639625838039,0.6389821461903576,0.2996228642640221,0.5623729405445613
0.5947873332823026,0.47620400957758463,0.697526368226905,0.6101806248283337,0.2949189684154064,0.5706550903978027
0.5696483205975151,0.4661472323725498,0.695559577740153,0.5846359220812232,0.28956736062920235,0.5789364556588317
0.5418934686071208,0.4591018647930332,0.6952590382993183,0.5624245437568212,0.2834715339217959,0.587341664787972
0.5128792984539036,0.4551584619616478,0.6964825138380647,0.5435424247866262,0.27655157686487936,0.5959954704573368
0.48412786124029344,0.4543281141588275,0.6990697046297981,0.5279131056674203,0.2687517792360091,0.6050098652910545
0.45722335307589235,0.4565400422583402,0.7028605093723286,0.5153999150443055,0.2600479072574012,0.6144717037769225
0.4337056815839592,0.4616425345926431,0.7077100847955561,0.5058213717772067,0.25045343954312255,0.6244320271590484
0.41496874320643923,0.4694074800379171,0.7134993063891478,0.4989686451801738,0.2400241119644466,0.6348980967472384
0.4021704598270925,0.4795384548493317,0.720139804061736,0.49462363681181865,0.2288602368249436,0.6458288575670772
0.39616041886960407,0.49168202165297037,0.7275733735299833,0.49257611051262984,0.21710642510914333,0.6571342137190296
0.3974293936900106,0.5054416316543404,0.7357661817268656,0.4926383214325426,0.2049485336412322,0.6686781369606577
0.40608323905908533,0.5203933130038287,0.7446987313181553,0.4946557823128616,0.19260786452951084,0.6802852871620098
0.42184181214238287,0.5361021980772552,0.7543529748098398,0.49851313995084257,0.18033284585423456,0.6917505287879551
0.44406180631265985,0.5521388989362311,0.764698236487699,0.504134583651408,0.16838860571420736,0.7028505053541967
0.47178082772123475,0.5680947822931333,0.7756776912205059,0.5114787252099944,0.15704500468152371,0.7133562988468221
0.5037787898671608,0.5835953130862135,0.7871970613099619,0.5205284241173115,0.14656380560842372,0.7230461589328412
0.5386518143733858,0.5983108127656306,0.7991169412647386,0.5312765284631122,0.13718572877552018,0.7317173340428943
0.5748933380188128,0.6119641939417152,0.8112497754269498,0.5437089120193578,0.12911816161324252,0.7391961620427281
0.6109770356230563,0.6243354650011518,0.8233620358637515,0.5577864710837335,0.12252426536439597,0.7453457653481417
0.6454364458939947,0.6352630254894857,0.8351816259973723,0.573427873850658,0.11751414824470009,0.7500709233672357
0.6769367800362004,0.6446419773440429,0.8464100196459913,0.5904948187805904,0.11413866038192864,0.7533199419072681
0.7043352314614932,0.6524198447313496,0.8567381837753768,0.6087813612397494,0.11238621675392808,0.7550835829804535
0.726727110289263,0.6585902177479508,0.8658649680024146,0.6280085293861846,0.11218287921009787,0.755391339836654
0.7434762161831288,0.6631849092379459,0.8735164062286448,0.6478250035225237,0.11339573788858473,0.7543055251782594
0.754228957696738,0.6662652407885048,0.879464284435621,0.6678141198319449,0.1158394376174925,0.7519137739939572
0.7589127533379427,0.6679130586176689,0.8835423882987757,0.6875069264239844,0.11928550845738954,0.7483206398257014
0.7577201478489601,0.6682220301020384,0.8856590455000509,0.7064005141360222,0.12347399335639167,0.7436389830262357
0.751080799558906,0.6672896958845107,0.8858048983892685,0.7239804096598229,0.12812673067981156,0.7379818146950533
0.7396240096692714,0.6652106597269496,0.8840552507175112,0.7397454894723448,0.13296155377345145,0.7314551773923601
0.7241347571259606,0.6620711965826382,0.8805667884700799,0.7532336741720055,0.13770661954229163,0.724152523285436
0.7055062748796422,0.6579454553922258,0.875568937336512,0.7640466061785214,0.14211407585081454,0.7161509038760075
0.6846920717230488,0.6528933318083953,0.8693505470926365,0.7718715986014525,0.14597232260946338,0.7075091255498295
0.6626599986688662,0.6469599907588288,0.8622429499343928,0.7764993567690202,0.14911620981952994,0.6982678643828296
0.6403505204731751,0.6401769314810816,0.8546006972836532,0.777836293786389,0.1514346411070692,0.6884515833886747
0.6186408285413931,0.6325644095843709,0.8467814195802846,0.7759106575946519,0.15287520495125015,0.67807196541606
0.5983158706508397,0.624134962684435,0.8391262691524377,0.7708721251606101,0.15344562828092254,0.6671324727094349
0.5800468233259255,0.6148977292750074,0.8319423018150653,0.7629849644842539,0.15321202826901423,0.6556335748111956
0.5643770358326026,0.6048632063382755,0.825487943112401,0.7526152838959645,0.1522941179929178,0.6435781526463012
0.5517150624770281,0.5940480620437576,0.8199623932643881,0.740213251938087,0.15085769066747845,0.6309765886651569
0.5423340918796389,0.5824796086355716,0.8154994799632883,0.7262914575951691,0.14910485669264803,0.6178510892199977
0.536376884499955,0.5701995504464881,0.812166102211206,0.711400774734315,0.14726263000434045,0.6042388526595516
0.5338652363262614,0.5572666558563343,0.809965053323129,0.6961051890254161,0.14557054839323602,0.5901937903668353
0.5347129797496718,0.5437580619954774,0.8088416960359089,0.6809570404023328,0.14426806090848776,0.5757866224964263
0.5387415869533233,0.5297690075457084,0.8086937109994449,0.6664740359462648,0.14358241989920506,0.5611032989815503
0.5456975279430811,0.515410900316038,0.8093829682899665,0.653119209002156,0.14371777312694273,0.5462418322186327
0.5552706270539745,0.5008077578075253,0.8107484883550994,0.6412847565992411,0.14484606246883064,0.5313077627676193
0.567112736311195,0.48609120314222803,0.812619464059003,0.6312803978916579,0.14710020273095903,0.5164086049177631
0.5808560882821968,0.47139434498070937,0.8148274016670145,0.6233265820230443,0.15056984328291895,0.5016477261209332
0.5961307028928864,0.4568450053732155,0.8172165917820634,0.6175525557059784,0.15529981689422168,0.487118194002443
0.6125802112309204,0.44255886926714544,0.8196523230009422,0.6139989995509043,0.16129116866555498,0.4728971681472526
0.6298754434457181,0.4286331986966189,0.8220264805664899,0.6126246770147169,0.16850445126168684,0.45904141331689813
0.6477251327013811,0.4151417698712255,0.8242604084248843,0.6133163276686373,0.17686479116724027,0.44558446018646575
0.6658831397725112,0.40213164193713674,0.8263051363382183,0.6159008909393806,0.18626809537387665,0.43253583593123457
0.684151726814891,0.38962224655951855,0.8281392676570816,0.6201590769395442,0.19658769782086913,0.41988263076833265
0.7023806188099662,0.3776070988032844,0.8297649757641752,0.6258393116300494,0.20768075428738492,0.40759346351898396
0.7204618885710455,0.36605818118336364,0.8312026604015192,0.6326711724011403,0.21939378974476442,0.3956246707736889
0.7383210710802676,0.3549327619782686,0.8324848660180016,0.6403775885293844,0.23156697957764122,0.3839282878072564
0.7559053231406015,0.3441821021727779,0.8336500640164589,0.6486852932315675,0.2440369897742348,0.37246113840530953
0.773169847092146,0.3337612161642981,0.8347368539259374,0.6573332580419697,0.25663848315957505,0.3611941335432719
0.7900641334991424,0.32363861790977316,0.8357790523477026,0.6660790885741885,0.26920468031594846,0.3501207266914776
0.806519783510625,0.3138048460069518,0.8368020221692188,0.6747035829412703,0.28156759920642205,0.3392634177042611
