x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.37885767020610855,0.3746856554481065,0.747720362016996,0.507035573554788,0.45378269733233517,0.3070620848831605
0.3717868620909063,0.3935155120534404,0.7529562129860359,0.5265494463881175,0.4502344843545924,0.28515679775187386
0.3650646004964175,0.4123165563352832,0.7582506766407481,0.546200430065753,0.4465297245710005,0.26357012202594193
0.3593182615752524,0.43119121310876457,0.7634671460388764,0.5662579867129788,0.442513443366329,0.24274051743986855
0.35512826834105854,0.4502257585679299,0.7684575873674121,0.5869535309652493,0.4380575092099384,0.2230841094907351
0.3530089577589428,0.4694792581497938,0.7730581766675485,0.6084514947216914,0.4330731745513217,0.2049852808325534
0.3533943755603942,0.4889748231090466,0.7770866382669763,0.6308248457603343,0.4275203532133849,0.1887885875504601
0.3566288830890765,0.5086936180793202,0.7803422504101185,0.6540367925087934,0.4214128990830998,0.17479187107560537
0.36296207987584145,0.5285718034132807,0.7826092107199024,0.6779298945130706,0.4148195261936264,0.16324044248892394
0.3725472790392285,0.5485003643887453,0.7836637011141399,0.702223236335885,0.4078603972345281,0.154322260172329
0.3854426395270417,0.5683275848407998,0.783284595148086,0.7265177612763716,0.4006997682395512,0.14816409025427096
0.40161406104744446,0.5878637786603154,0.781267348147594,0.7503093418880497,0.39353538090947404,0.14482871628103414
0.42093906906628115,0.6068878045320856,0.7774402378157469,0.7730087177538139,0.3865855189709106,0.14431333452303965
0.4432111300996918,0.6251548559064742,0.7716818119767733,0.7939670771390911,0.38007477903509407,0.14654932090681083
0.468144104805525,0.642405032414546,0.7639381765864327,0.8125058072066782,0.37421964677405606,0.15140357485791686
0.49537682769909697,0.6583722496331044,0.754238639724852,0.8279487876509387,0.3692149212535526,0.15868162881341724
0.5244780587020488,0.6727931180159397,0.742708226625898,0.8396555481944293,0.3652219059719818,0.16813265894332916
0.5549522497429074,0.6854155053282331,0.7295756991116091,0.8470536400541506,0.3623591013568981,0.1794564463048991
0.5862466845093843,0.6960065777026805,0.7151759439385539,0.8496686714413673,0.36069590978491484,0.19231222568094952
0.6177605670474858,0.7043601826204993,0.6999459244605921,0.8471506130367147,0.3602496211248932,0.20632923207052573
0.6488565523396281,0.7103034861589944,0.6844137976005673,0.8392951776551347,0.3609857040162272,0.2211186243219937
0.6788750372563863,0.7137028038693674,0.6691812566590156,0.8260593072416514,0.36282120296107506,0.23628634439095003
0.7071512808428043,0.7144685704000651,0.6548996392486746,0.8075700504122654,0.3656308478943859,0.2514463711873003
0.7330351236926281,0.7125593813809084,0.6422408058919513,0.7841263777071653,0.369255331351405,0.2662337602406709
0.7559127570460611,0.7079850184745191,0.6318642159118333,0.7561937541611224,0.37351110475402194,0.28031683213533576
0.7752296852932575,0.7008083426952473,0.6243819727537507,0.7243915655461733,0.378200991880581,0.29340788825219294
0.7905137622966657,0.6911459203138612,0.6203238545636547,0.6894737719279768,0.38312491305174357,0.30527189257731785
0.8013969906899368,0.6791672374923423,0.6201044674176814,0.6523034357303406,0.3880900539478069,0.3157326602592127
