x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49442482755348793,0.6362660973780777,0.4752577253269787,0.5262248667494706,0.5035508439646326,0.7176951561289397
0.48533637773195343,0.6430194998572983,0.4823452651840333,0.5348666749407462,0.5066746991219749,0.7374750190358368
0.4766495563792633,0.6494944121759983,0.4890524982938388,0.5436140606160098,0.5103720893622489,0.7568556731674563
0.46877960244754263,0.6553698807146198,0.4948089831568975,0.5525045482216777,0.5151611506044949,0.7752512908223964
0.46209841893111914,0.6603582497312374,0.4990929693531041,0.5615507164559655,0.5214748201046887,0.7921126259987915
0.45691071223705,0.6642178174756118,0.5014524809501019,0.5707279295488432,0.5296214521757565,0.8069385617401796
0.4534338952832061,0.6667620301874814,0.5015214159820458,0.5799654371603906,0.5397551910311009,0.8192846946969402
0.45178311171163754,0.6678648180922515,0.4990303069622565,0.5891418737432568,0.5518585239701876,0.8287693533820187
0.45196242761069816,0.6674619801613495,0.4938117948299485,0.5980857410855173,0.5657383581906638,0.8350775293786258
0.4538628473154993,0.665548812914269,0.4858012134554031,0.6065809678122933,0.5810358060647877,0.8379632038679884
0.4572673644611747,0.6621744296590094,0.47503293926175827,0.6143771583736672,0.5972487355674694,0.8372504896185043
0.46186278891079113,0.6574334130511436,0.46163331963783893,0.6212037176424762,0.6137651417008088,0.8328339009697627
0.46725762977709806,0.6514555752367083,0.4458110560927751,0.6267867027289425,0.6299045991105332,0.8246779338538501
0.47300490134264506,0.6443946624073585,0.4278458950149427,0.6308670364840215,0.6449645197420992,0.8128160065879729
0.4786283866609988,0.636416836695529,0.4080763887153346,0.633218630204406,0.6582676905176554,0.7973486991707777
0.48365067100948234,0.6276897053375854,0.38688735394767504,0.633665006373296,0.6692076069827174,0.7784411484867886
0.48762116245502285,0.6183725559949652,0.3646974967002194,0.6320931743183783,0.6772884282722395,0.7563194177615289
0.490142355961381,0.608608311408424,0.3419475114499361,0.6284637711195745,0.6821569151221729,0.7312656634053749
0.4908927644250763,0.5985175504762223,0.319088817658283,0.6228168084123069,0.6836244194159562,0.7036119680940992
0.4896452166697956,0.5881947704303976,0.2965729791995672,0.615272730129616,0.6816778048917982,0.6737327880830041
0.48627958106713,0.5777068987917404,0.2748417720713842,0.6060288528627557,0.676479024709899,0.6420360646759384
