x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5558813153059993,0.6306119368991288,0.5322152925503495,0.84599423721237,0.37422387262840284,0.3892920643580447
0.556533652494738,0.6170347228940665,0.5245009164308417,0.8324277825992358,0.3830985636675231,0.39246626648391025
0.5571788068914011,0.603548542291943,0.5172737114041619,0.8188819357014834,0.391661975214307,0.39536634397722964
0.5576888821250282,0.59030128575517,0.5110662896911388,0.8054719721051405,0.3995984649676371,0.39767258668474864
0.5579379688818789,0.5774422876276297,0.506347908451077,0.7923283430535087,0.40662812062811265,0.39910088313810616
0.5578016974600706,0.5651226246648039,0.5034962608778653,0.7795996005735243,0.412520393712289,0.3994203808429127
0.5571565976009599,0.5534945485525832,0.502776183054312,0.7674523001859598,0.41710404302602627,0.39846742293592036
0.5558798030101618,0.5427097315516706,0.5043265694044269,0.7560674154904452,0.42027282896967794,0.39615492832425314
0.5538496010671001,0.5329161668833378,0.5081560742265888,0.7456332511959228,0.4219867470228616,0.3924767508267906
0.5509472235069921,0.5242537492214202,0.5141474571383493,0.7363352901520863,0.4222689410625633,0.38750693222947474
0.547060113226005,0.516848744395685,0.5220697731362621,0.7283438005272922,0.42119876415156593,0.3813941222649927
0.542086704979832,0.5108075211155584,0.5315970667948895,0.7218003188506228,0.41890172945993104,0.3743517490554582
0.5359425474004502,0.5062100443716857,0.5423318414808268,0.7168042863868356,0.4155372963217691,0.36664476760580306
0.5285673955869632,0.5031037078075659,0.5538313569675972,0.7134011401674984,0.4112855526439106,0.35857398032185167
0.5199327407461612,0.5014981036313462,0.5656347639467377,0.7115730515473592,0.40633387949070887,0.35045900839970306
0.5100491343857647,0.5013612919062846,0.5772891980812326,0.7112332831109874,0.40086461911895516,0.3426209988766079
0.49897262093998634,0.5026180399844394,0.5883732040274399,0.7122248274921104,0.3950446237447945,0.33536608697117243
0.48680961801325867,0.5051503658467762,0.5985162076668487,0.7143236332799261,0.38901735466647225,0.3289705088032736
0.4737196732743443,0.5088005484373331,0.6074131646791955,0.7172463495521954,0.38289795025378087,0.3236680899670873
0.45991567006130585,0.5133765786521369,0.6148339468608314,0.7206621657875746,0.3767714095050269,0.3196406363237493
0.44566123345553865,0.5186598327236003,0.6206274480170026,0.7242080173462915,0.37069376868575177,0.3170115405218502
0.4312652856220693,0.5244145715278741,0.6247207676421609,0.7275061909130675,0.3646959039709453,0.31584270604265885
0.4170738939690658,0.5303987196322326,0.6271141386410716,0.7301832137515608,0.35878939194163745,0.31613469324508964
0.4034597305865147,0.5363752688947352,0.6278724886916731,0.7318888513819237,0.3529737167649261,0.3178298199048359
0.39080960286811584,0.5421235917959929,0.6271146554662341,0.7323140683957358,0.3472440370975227,0.3208178103160522
0.3795106147537901,0.5474499439295797,0.6250013137414693,0.7312069175955713,0.3415987205463244,0.3249434873685942
0.36993557280413775,0.5521964832857744,0.6217226244643795,0.7283854989744335,0.33604591637789266,0.3300159432795509
0.3624282637435312,0.5562482318967017,0.6174864949185314,0.7237473538870014,0.33060856011098455,0.33581860604747704
0.35728920685588145,0.5595375449688705,0.6125081623078318,0.7172749107365266,0.3253273740041,0.34211963676101864
0.3547624351481785,0.5620458225984668,0.6070015999407649,0.7090368559588276,0.32026162907497435,0.34868214197893177
0.3550237940625785,0.5638023861973804,0.6011730162273575,0.6991855486923381,0.3154876488107563,0.35527375823310425
0.3581711756697103,0.5648806314861363,0.5952164916799276,0.6879508126056598,0.31109524316609133,0.3616752540656724
0.3642170376159644,0.5653917481058082,0.5893115957922344,0.6756306109478106,0.30718244576559883,0.3676878904302441
0.3730834944434883,0.5654764495866941,0.5836226587028847,0.6625792324563198,0.3038490718317678,0.37313937475813186
0.3846002154809125,0.5652952758342447,0.5782992526744166,0.649193682562564,0.3011897073922785,0.3778883305963923
0.3985053160156601,0.5650181056939161,0.5734773720148376,0.6358989874264991,0.29928677465627906,0.3818272781540539
0.41444938167806256,0.5648135452826264,0.5692807889667769,0.6231330832119543,0.29820429229182976,0.3848841779958984
0.43200271278122987,0.5648388380993168,0.5658221046999614,0.6113318889327594,0.2979828663725139,0.3870226292763852
0.4506658081111869,0.5652308785818878,0.5632031022365331,0.6009150601878714,0.29863631683817965,0.388240836177375
0.4698830196102724,0.5660988082046263,0.5615141318771023,0.5922728067515598,0.30015017867012445,0.3885694643261672
0.4890591961274236,0.5675185415778339,0.5608324068688344,0.5857540430887335,0.3024821330663245,0.38806850709457236
0.5075789950016324,0.5695294204435558,0.5612192434941328,0.5816560400309108,0.3055642398925495,0.3868232748807604
0.5248283780707723,0.5721330381392983,0.5627164308533751,0.5802156681776534,0.3093066767872647,0.3849396140753939
0.5402176317347188,0.575294128304336,0.5653420475020368,0.5816022755819839,0.31360255899878603,0.3825384613192478
0.5532050713131469,0.5789432807514495,0.5690861427974074,0.5859122260706981,0.3183333304441158,0.3797498467224031
0.56332042411754,0.5829811441961392,0.5739067612223221,0.5931651375831047,0.3233741889451478,0.37670647918143213
