x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.29405251469850646,0.3933923506134228,0.43668634074815,0.5566830452002167,0.34027199074918657,0.526705946680739
0.2805295703653264,0.4062700013670159,0.45548295153387724,0.5569041940825867,0.33213728134577275,0.5319057812947027
0.2673279473704127,0.41940286177587904,0.4744132823002382,0.5572594982456536,0.3238157770085334,0.5374019677481903
0.25510581404686294,0.43299009250451176,0.4935521705353675,0.5578234999897099,0.31500721477593313,0.5435437330052396
0.24449381278644694,0.447177695421657,0.5129351584204866,0.5586547739775409,0.3054478512891188,0.550633788729975
0.236075698831182,0.46203685891604773,0.5325413655007212,0.5597879884242528,0.2949289279832993,0.5589046119747432
0.2303701781833066,0.4775493425018326,0.5522817119327089,0.5612275178206958,0.28331080718897067,0.5684998705509532
0.22781393749723727,0.4936013060595406,0.5719937700344588,0.5629432918495266,0.2705320370728694,0.5794622516331129
0.2287460065886462,0.509986138974588,0.5914438703664715,0.5648694183457232,0.2566130485620096,0.5917284298121642
0.233393789417519,0.526415973685058,0.6103363952469578,0.5669059234261495,0.24165461534924368,0.6051313594787254
0.24186129878105733,0.542540767438946,0.6283295264785929,0.5689237221076506,0.22583158002939388,0.6194095428509377
0.25412029214496873,0.5579731799344717,0.6450561357866168,0.5707726829323007,0.20938263773223,0.6342224491303122
0.270005096907442,0.5723170156672754,0.6601480638030148,0.5722923970710144,0.19259715804438066,0.6491708729572159
0.28921190973436256,0.5851967666304907,0.6732617585908263,0.5733250238263187,0.17580011325792538,0.6638207420823705
0.31130324623495764,0.5962857879383757,0.6841031532715538,0.5737293782812427,0.15933617312516932,0.6777287252406567
0.33571800735295815,0.6053308489628373,0.6924497535424444,0.5733952699899815,0.14355393840178307,0.6904679523733083
0.36178733286972603,0.6121711913282311,0.6981681640690867,0.5722570088474378,0.12879113781611104,0.7016522331560697
0.38875605570163535,0.6167507459327918,0.7012256796218087,0.5703049768868479,0.11536142841553224,0.7109573322325213
0.41580918530444017,0.6191227604726416,0.7016950644802907,0.5675942292731334,0.10354324003031025,0.7181381117763934
0.44210246968253886,0.6194467115161985,0.6997521979645033,0.5642492349570252,0.09357091101812944,0.7230406620979188
0.46679574795593537,0.617977968900449,0.69566682833855,0.5604640917055529,0.08562819068453406,0.7256088856367564
0.4890875400809212,0.6150512000142694,0.6897872062706097,0.5564978393801874,0.07984404501936902,0.7258853555911629
0.5082491515674384,0.6110589122555313,0.682519821535415,0.5526648311876754,0.07629060251533593,0.7240066157184322
0.5236565148674949,0.6064268101959083,0.6743058092215803,0.5493204819768442,0.07498301658466422,0.7201934030145507
0.5348180520077853,0.601587778785781,0.6655958006776533,0.5468430689056478,0.0758809967627576,0.71473654378557
0.5413970218085598,0.5969562963840469,0.6568250574822646,0.545612585015207,0.078891765365911,0.7079794836313638
0.5432270974345529,0.5929049434337117,0.6483906435536961,0.5459879134333131,0.08387422025602892,0.7002985548422973
0.5403202861406495,0.5897444250230719,0.6406321725486759,0.5482837754177161,0.09064411769716742,0.6920821567743353
0.5328667271924603,0.5877081956013818,0.6338173368865742,0.5527489910910562,0.09898012222106575,0.6837100263141729
0.5212263567967426,0.5869423927250073,0.6281330115079016,0.5595475667172571,0.10863059476282354,0.6755337109835066
0.5059128800195756,0.5875013859008393,0.6236822660596766,0.568743984533647,0.11932100036403724,0.6678592345215144
0.48757090974623535,0.5893488568996864,0.6204871524749908,0.5802938274336091,0.13076180982583385,0.6609327747934448
0.46694749550048154,0.592363976238588,0.6184966991125491,0.5940405370003334,0.1426567465019774,0.6549299695706324
0.44485954888498636,0.5963519484856202,0.6175991721436203,0.609718703089747,0.1547111937823156,0.649949241264574
0.4221588619372254,0.6010579818199798,0.6176373874924889,0.6269638458251546,0.16664053715585445,0.6460093014197794
0.39969650086034836,0.6061836031353878,0.6184256913377733,0.6453282094455947,0.17817817517649834,0.6430507732302574
0.3782883383543156,0.6114041902464162,0.6197671828079009,0.6643016755706621,0.1890829048316563,0.640941667402295
0.3586833679212198,0.6163866224219681,0.6214698273068885,0.6833365525309227,0.19914537665205292,0.6394862727717894
0.34153623416192724,0.6208060491204802,0.6233602910323349,0.7018747340075314,0.20819332937941265,0.6384368847044753
0.32738513080458265,0.6243609299527255,0.6252945960893445,0.7193755637713122,0.21609535618143955,0.6375076948469128
0.3166358838434263,0.6267856895022347,0.6271650238921697,0.7353427046111324,0.22276302377202736,0.6363901056384197
0.3095526742304778,0.6278605406736205,0.6289030509777835,0.7493483900089754,0.2281512581306314,0.6347687099423504
0.306255487400085,0.6274182422796966,0.6304784535274537,0.7610536288846066,0.23225701816971375,0.6323371860977264
0.30672402873166554,0.625347755151485,0.631895034252723,0.770223220536868,0.2351163913745994,0.628813396420771
0.31080753506516295,0.6215949337837492,0.6331836818631277,0.7767347956716322,0.23680035133818672,0.6239530372501757
0.31823965819058114,0.6161605289027742,0.6343936498761832,0.7805815022919356,0.23740950434304325,0.6175612661084011
0.3286574068498972,0.6090958760977577,0.6355830271032552,0.7818683719934628,0.23706821022618432,0.6095018226260437
0.3416230133018949,0.6004967067264194,0.6368093647124793,0.7808028026424833,0.23591848405529922,0.5997032621278394
0.35664753746622896,0.590495543365066,0.6381213309739495,0.7776799496275245,0.2341140660119601,0.5881620331562609
0.3732150301420637,0.5792531397192614,0.6395520988756064,0.7728641063265045,0.231814988427026,0.5749422526749871
0.39080613779684725,0.5669494025559437,0.6411149538343714,0.7667673575013456,0.22918287718913416,0.5601721655953006
0.40892013448837033,0.5537741998178725,0.6428013623763774,0.7598268964008686,0.22637711028295787,0.5440374185102659
0.42709450115930225,0.5399184228311801,0.6445814927085173,0.7524824042932385,0.22355183296753395,0.5267714296804946
0.44492132946650725,0.5255656376558883,0.6464069480497515,0.7451548042530164,0.2208537128573652,0.508643294813062
0.46205999883676896,0.5108846345058589,0.648215283517636,0.7382275303830323,0.21842022456637067,0.48994382466510983
0.47824575578066464,0.49602316468413454,0.6499357422781571,0.7320312160399027,0.21637819605284295,0.47097045659999326
0.49329400939847945,0.4811031380307346,0.6514955754109595,0.7268324210416037,0.21484233666584415,0.4520119056811508
0.5071003431886927,0.46621753378894387,0.6528263047524654,0.722826711702458,0.21391350380764515,0.4333335073023974
0.5196364276853145,0.45142924530355066,0.6538693446471341,0.7201361028590146,0.21367654825997345,0.41516423739725306
0.5309421976441945,0.43677202466004533,0.6545805071381525,0.7188105904848839,0.21419769816098871,0.397686363430581
0.541114827060071,0.42225360896414593,0.6549330612295267,0.718833266637751,0.21552158313393324,0.3810285680672636
0.5502951895734839,0.4078609901906668,0.6549191830825526,0.7201283303875117,0.21766814367137985,0.3652631912917253
