x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40879261626087776,0.7852481165054574,0.7476486870052194,0.5729366854627854,0.49698558869691656,0.2559488615318974
0.41973891855168394,0.784123799346384,0.7607850310260473,0.5711934392363578,0.49088937541861805,0.28541032612481376
0.4315234436848467,0.782113234879363,0.7739056073042523,0.5697855299215812,0.4847310920361593,0.31467142906594464
0.44454324862136335,0.7782185369391322,0.7867226023677825,0.5690740439829892,0.4783823727452438,0.3434907289273294
0.4590459675512545,0.7715679847174648,0.7989267148178608,0.5693747843632185,0.4717299543756708,0.37161903613969877
0.47507589369889436,0.7614784213829181,0.8101881020490614,0.5709334105652607,0.4646798990907713,0.3988009426583438
0.49244068192329143,0.7475039704451878,0.8201621824551324,0.5739054305217078,0.4571600083761762,0.4247792862433412
0.5107027736045872,0.729467839729735,0.828500922236239,0.5783424763580532,0.44912048406448263,0.44930266646201755
0.5291969086572427,0.7074753785252669,0.8348694217698189,0.5841857730853904,0.440533016191251,0.4721356683963052
0.547072297807976,0.6819080207586984,0.8389668002043353,0.5912671470419091,0.43138857354971905,0.49307102892750887
0.563355499408854,0.6533991584593168,0.8405496672010164,0.5993173704118975,0.4216942370686393,0.5119426543789968
0.5770280360835319,0.6227942357771096,0.8394559562741933,0.6079811421620058,0.4114694482622914,0.5286382051188434
0.5871114726110113,0.5910983499816743,0.8356266348562,0.6168375963036699,0.40074204744118286,0.5431099206238144
0.5927521426089588,0.5594153364625238,0.8291228287903663,0.6254249259204285,0.38954445339876853,0.5553824661933803
0.5932979550517028,0.5288826734446374,0.820136196843877,0.6332675250365049,0.37791029309486157,0.5655568217108883
0.5883606529698139,0.5006065702891208,0.8089909274422057,0.6399039793895163,0.36587173181599153,0.5738095722995451
0.5778583964438214,0.47560132645522063,0.7961364446890623,0.6449142727718885,0.35345768647086884,0.5803873608940286
0.5620354210462817,0.4547365115692361,0.7821307274768978,0.6479447032980507,0.34069303157059133,0.5855966808550969
0.541457583270456,0.4386947798071863,0.7676149807091979,0.6487292055902869,0.32759883291215364,0.5897895813952284
0.516984649489492,0.4279422616285333,0.7532811697475132,0.6471060306407392,0.31419357132644193,0.5933461937045814
0.48972203647349904,0.4227125433786378,0.7398345663224657,0.643029025143829,0.3004952509164393,0.5966552335429541
0.4609562235897331,0.42300431878889355,0.7279539006160687,0.6365730577455808,0.2865242255164665,0.600093779160259
0.43207912538091164,0.42859193771462856,0.7182519348309249,0.6279334443291403,0.27230652591966137,0.604007655092684
0.404507280817119,0.43904733818428,0.7112392556454838,0.6174195141357406,0.25787743080176034,0.608693676553345
0.3796017720627116,0.4537712669311289,0.7072938361232287,0.6054427220083817,0.2432849980297363,0.6143848389259556
