x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.31011474777744563,0.47180757651928956,0.7224930673501674,0.7841303294605672,0.3972703510983838,0.3000683312865957
0.3354360429290278,0.500092409634177,0.7244016685018594,0.8161551288089304,0.40159973106237373,0.2839668440349265
0.36090990796302,0.5282667968781556,0.7260219856698544,0.8476672483414585,0.40588724963277883,0.2683378248990365
0.38701698709121723,0.5561779730881005,0.7270616019270955,0.8779160667832381,0.41010786760563456,0.25370620649738584
0.41419387105247274,0.5836575124981939,0.7272624499523589,0.9061951979420957,0.41423889169517963,0.24054670084367305
0.4427962883353456,0.6105115489644942,0.7264213944565452,0.9318562017545263,0.41825952697111124,0.22926216853094328
0.47306705745035255,0.636514175543669,0.7244076858784053,0.9543184865982273,0.42215019401674825,0.2201667824405514
0.505110481603646,0.661405052731955,0.7211760009238829,0.9730760319194895,0.42589166299766035,0.21347479690808469
0.5388744150803403,0.6848917598547976,0.7167740712922146,0.9877017508238353,0.4294640820830231,0.2092953196955956
0.5741407797536999,0.7066568918756048,0.7113442570629132,0.9978503658406148,0.43284599944888136,0.20763306688438316
0.6105248890226086,0.7263693946504118,0.7051188230136703,1.0032605905547343,0.4360134926531426,0.2083946912902169
0.6474835577120714,0.7436991977850147,0.6984090990553081,1.0037572155890964,0.43893952307882494,0.21139993938471754
0.6843316394885971,0.7583338855178031,0.6915891226907258,0.9992534236626135,0.4415936240396881,0.21639662973825502
0.7202663294960254,0.7699959669261263,0.6850747441627107,0.9897533477357794,0.4439420083306033,0.22307827049865092
0.754398288185658,0.7784592756054625,0.6792994971311551,0.9753545836613048,0.4459481457344074,0.23110305023963348
0.785788374493859,0.7835631389029489,0.6746887756672447,0.9562501160366959,0.44757381642003297,0.24011294487626808
0.8134885210351508,0.7852231878157022,0.671633993300976,0.9327289466262787,0.4487805969579232,0.2497517764485099
0.8365850478084677,0.7834380008677975,0.6704684196922066,0.9051746505121965,0.4495316873994158,0.259681225415597
0.8542425094909287,0.7782911525284184,0.6714462911651886,0.8740611340965893,0.4497939461925092,0.2695940204996583
0.8657460266416236,0.7699486306092925,0.6747265777037683,0.8399450254090849,0.4495399696518559,0.2792237898951419
0.8705399880707669,0.7586519606194504,0.6803624748848915,0.8034543726474331,0.4487500379668661,0.28835133400009083
0.8682610540887281,0.7447076960153363,0.6882972966994665,0.7652736335671938,0.4474137522679919,0.296807351692548
0.8587635565519173,0.7284741766833189,0.6983670030006902,0.7261252722296789,0.44553120710044575,0.30447189979408323
0.8421356901796238,0.7103466077853301,0.7103091365524882,0.6867486046651029,0.4431135779567654,0.31127107162145323
0.8187053166106747,0.690741560913557,0.723777504089998,0.6478768171059862,0.440183050930088,0.3171715322203664
0.7890347402421639,0.6700819524463243,0.7383615469057869,0.6102132909479134,0.43677207660023304,0.32217363665866383
0.7539044316047578,0.6487834216454764,0.7536090385337364,0.5744084870111361,0.43292198788748254,0.32630388072363137
0.7142863270459614,0.6272428317172838,0.7690505427858482,0.5410386573425832,0.4286810766390765,0.32960739316658333
0.6713079724148705,0.6058293736853405,0.7842239789095176,0.510587565419916,0.4241022713360742,0.3321410830927191
0.6262093503717716,0.5848784905527539,0.7986976766569105,0.48343221472993586,0.41924059442928513,0.33396791736349113
0.5802946861974605,0.5646885826174212,0.8120904575526346,0.4598333291558241,0.4141505993433569,0.33515263621084873
0.534881824713595,0.545520226161725,0.8240875354773171,0.4399310203909369,0.4088839922430079,0.3357590374829079
0.4912518839833522,0.5275974549022124,0.8344513679988546,0.423745745105308,0.4034876316711564,0.3358487878239681
0.45060180970301345,0.5111105287289495,0.8430269820609159,0.41118432584585585,0.39800207093731477,0.33548156779780985
0.41400218591396104,0.4962195532531003,0.8497417126396704,0.4020505106229361,0.39246076575259065,0.33471623969677455
0.3823622288384588,0.4830583160852879,0.8545996988627006,0.39605929848249855,0.3868900163357201,0.33361264981408667
0.3564033421132104,0.4717377654889238,0.8576718484885223,0.3928540777710094,0.3813096532485458,0.3322336451104101
0.33664199464446576,0.4623486634558268,0.8590822820520868,0.39202551904363925,0.37573441437894584,0.330646896795098
0.3233820526210061,0.45496308463474444,0.858992481592174,0.3931311373209177,0.3701759018413331,0.3289261755983985
0.3167161094443938,0.44963458976927706,0.8575844819968191,0.395714483766608,0.36464495700746075,0.3271518073672915
0.31653485899078637,0.44639706238724836,0.8550444498647385,0.39932303448879536,0.3591542537214716,0.32541014276606595
0.32254318452498093,0.44526234697922124,0.8515478977700042,0.40352399980962417,0.35372088732607615,0.32379198993159075
0.3342814087123249,0.4462169549272149,0.8472475911188112,0.4079174646570283,0.3483687324820741,0.3223900726569949
0.35115007430358386,0.44921820329235723,0.8422649374879045,0.4121464730734957,0.34313035647507867,0.3212956789329845
0.3724366893613437,0.45419021689218864,0.8366853270538924,0.4159038719448465,0.33804830581075507,0.32059474729169257
0.39734305116261626,0.4610202546765844,0.8305575438689687,0.4189359183112151,0.33317562999160016,0.32036369567734707
0.4250120252503709,0.4695558186305999,0.823897019504826,0.4210428218752464,0.32857556379147074,0.32066532650743257
0.45455296142443813,0.47960297056167583,0.8166923808304674,0.4220765341229145,0.32432035351037164,0.3215451418034876
0.48506523730459566,0.490926223540665,0.808914477842183,0.42193620580004615,0.3204892784419773,0.3230283756812173
0.5156596972154186,0.5032502952218509,0.8005268866171971,0.42056181600790205,0.31716598077788305,0.32511800182573786
0.5454779722737493,0.5162639143624413,0.7914967817719675,0.41792653120235596,0.3144352702689124,0.32779390579877504
0.5737098100248486,0.5296257637078797,0.7818050703170343,0.4140283837036686,0.3123796096081942,0.3310133317302209
0.5996086037974798,0.5429725255719992,0.7714547747733729,0.4088818691880343,0.3110755090731341,0.3347126258604858
0.6225052994388305,0.5559288741287441,0.7604768401895402,0.40251005195274775,0.3105900621147632,0.3388102109850344
0.6418207859708097,0.5681191338743037,0.7489328020950744,0.39493773477176536,0.3109778365351581,0.3432106410857242
0.6570767691025736,0.5791802006516686,0.7369140686618146,0.38618619461930764,0.3122782996801952,0.34780950874439004
0.6679050072429751,0.5887752047825234,0.7245379134192299,0.37626990328269433,0.3145139036837042,0.3524989132684269
0.6740546822914406,0.5966072913113343,0.7119406143486431,0.3651955398954702,0.31768889316837223,0.35717314841034714
0.6753976010141602,0.6024328077165513,0.6992684793243397,0.3529634590782626,0.3217888296257942,0.3617342384989502
0.6719308890509945,0.6060731335797581,0.68666773601982,0.3395716047574558,0.326780761956941,0.3660969438885647
0.6637768520327026,0.6074243692757253,0.6742744095478708,0.32502166075714967,0.3326139199486395,0.3701928737241615
0.6511797324107218,0.6064641312190039,0.6622053425370843,0.30932701445593075,0.33922077501782105,0.37397338831875554
0.6344991757272416,0.6032547875801404,0.6505514182147284,0.2925218935580201,0.3465183070529804,0.37741104597790204
0.6142003223298912,0.5979426157114858,0.639373826710731,0.27467083722532015,0.35440934145847414,0.38049944905575195
0.5908405466648493,0.590752571323624,0.628703880598146,0.25587750376438545,0.3627838762947043,0.3832514679403581
0.5650529672975092,0.5819786243217204,0.618546464101174,0.2362917218019682,0.3715204003112947,0.38569596278618357
0.537526945163838,0.5719699247826983,0.6088867318684994,0.21611368390308286,0.38048729763181544,0.3878732706286384
0.508985882751545,0.5611133951121596,0.5996992104848056,0.195594281077991,0.38954452736268663,0.3898298657648777
0.48016274894809513,0.5498136743484312,0.5909580604471408,0.17503079741940403,0.3985458357570126,0.3916127166026397
0.45177390431192727,0.5384716358410081,0.5826469924218889,0.1547575304371445,0.4073417823455658,0.39326393360201084
