x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9436430699467452,0.25203371260207563,0.715895777655252,0.5628594728912383,0.33170892124875484,0.6722689038482075
0.9520479249665023,0.23009964434592206,0.7051034535699946,0.5533817657555218,0.3417567795837191,0.6907071205827984
0.9592663780767854,0.20828132562934115,0.6944671451014318,0.5439928924198818,0.35187960894713105,0.7091281269890874
0.9635428625145696,0.18674196473501795,0.684203508836218,0.5345724571857077,0.3619995725426902,0.7275880871793164
0.9632851854330431,0.16565232598281662,0.674513453211272,0.5249952427596851,0.37201503982413775,0.7461253718032269
0.9571482074223849,0.1452011415591191,0.6655799034744212,0.515139555335446,0.3817959232651519,0.764746257081643
0.9441005773992344,0.12560360036110477,0.6575673113039473,0.504896448538607,0.39118275525107693,0.7834132357837291
0.9234716759865483,0.10710673448240299,0.6506225294707808,0.4941796316294403,0.39999016888986866,0.802036833963428
0.8949774480554346,0.08999091955082372,0.6448765185997094,0.4829357289058762,0.40801494488229506,0.8204714656661686
0.8587252586255512,0.07456715637555798,0.6404462597509234,0.4711544004480237,0.41504825320877825,0.8385154789692717
0.8151991702121816,0.06117025449732616,0.6374362258742691,0.4588776810729427,0.42089121313755723,0.8559151899393008
0.7652280340409796,0.05014844587140028,0.6359388224518274,0.4462077695895839,0.4253724725552927,0.8723723986815763
0.7099394711610539,0.041850282171918496,0.6360333398590088,0.4333124288135703,0.42836621189938157,0.8875546565525537
0.6507031880507809,0.03660988802245888,0.6377831559642931,0.42042715919322365,0.42980883863811215,0.9011074183475805
0.5890671517178805,0.03473174420888494,0.641231168796745,0.4078533993329439,0.429712668322403,0.9126671701698772
0.5266899916323865,0.036476161629965975,0.6463937016774979,0.39595219006328186,0.42817508371859503,0.9218746658903165
0.4652726642490143,0.04204649113038727,0.6532533796394254,0.3851330095198619,0.4253820045878983,0.9283875184144024
0.4064919794603595,0.05157891725212314,0.6617516981565902,0.3758378290673367,0.42160495423662475,0.9318915570193868
0.3519381128814624,0.0651354311852657,0.6717821671495975,0.3685208286727503,0.4171915324226751,0.9321105566800185
0.3030577692880271,0.08270029762397679,0.6831849936000159,0.3636246132197788,0.41254964982761233,0.9288141470093895
0.26110426212228965,0.10418004883462824,0.6957442505200322,0.36155415184711304,0.4081263988449831,0.9218238963229557
0.22709545594321426,0.1294067808747806,0.7091883627221961,0.3626499835910304,0.4043828845746543,0.9110177229103544
