x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6287679839615913,0.703109890913346,0.644725958064898,0.9256143944717415,0.746212596110047,0.32571653932356137
0.6273177320455067,0.6998237682519748,0.6283757587228425,0.9117830342644004,0.746541021601062,0.3383954574905775
0.6256460888421175,0.6962720192168567,0.6122968919269158,0.8975115627769638,0.7467062660321115,0.3509404752110588
0.6234790437583526,0.6921012889967159,0.5966793353861105,0.8823142396225686,0.7465328827293808,0.3632350350697417
0.6205769315375435,0.6870030056799505,0.5817020002820463,0.8657923755937842,0.7458698868669197,0.3751685118945553
0.6167500401110713,0.6807320134006869,0.5675243474006582,0.8476682628698404,0.7446006088561092,0.3866378321251993
0.61187028154108,0.6731197988610079,0.554277217938687,0.827807598583216,0.7426496529229861,0.39754891396799924
0.6058782562318255,0.6640816468862769,0.5420536434037567,0.8062288031814253,0.7399865132728963,0.40781792186967913
0.598785450945533,0.6536176300928548,0.5309006576166111,0.7830989861758332,0.736625712960103,0.41737231891738363
0.5906717137875217,0.6418078720894508,0.5208132522360257,0.7587176095748895,0.7326236386723648,0.42615169601056513
0.5816785067277772,0.628802970329753,0.5117315604311434,0.7334900038996467,0.7280725171341675,0.4341083586980653
0.5719987199763052,0.6148107866551559,0.5035421180686044,0.7078936999340365,0.7230921914134677,0.44120766099107456
0.561864024846272,0.6000809912648993,0.4960836650440483,0.6824409918718509,0.7178204924244954,0.4474280881785958
0.5515308355540504,0.584888777341533,0.4891574621407842,0.6576412297567376,0.7124030560035556,0.45276110470321335
0.5412659483205118,0.5695190621772459,0.4825415768293144,0.6339660772677381,0.7069834115466975,0.4572107953897653
0.5313328386736197,0.5542522815805997,0.47600810494136486,0.6118204240105064,0.7016940741892245,0.46079333621183105
0.5219794413532526,0.5393526004479524,0.4693419087245294,0.5915208912180889,0.69664922417453,0.4635363328469983
0.5134280317042293,0.5250590398200057,0.4623592158242506,0.5732830094188314,0.6919393729656079,0.46547806133264835
0.5058675945960275,0.5115796949200029,0.4549243684963846,0.5572172703217665,0.6876282154943559,0.4666666362925666
0.4994488283109075,0.4990889208434015,0.44696314488281513,0.543333448465928,0.683751670675456,0.4671591205878608
0.49428170649822323,0.4877271173396806,0.4384713784435801,0.5315519206753211,0.6803189346268244,0.4670205785713644
0.4904353284209646,0.4776025679357463,0.4295180414490483,0.5217202317167641,0.6773152262581896,0.46632306617650454
0.48793963981760347,0.46879468927269574,0.4202424827210745,0.5136328881178238,0.6747058022471457,0.4651445471707818
0.4867885128520537,0.461358023467466,0.410846059359866,0.5070523110045122,0.6724407627231266,0.46356772746422076
0.48694363806346136,0.4553263519232665,0.40157891699327625,0.5017290243021298,0.6704601606012482,0.46167880859756655
0.48833870318525124,0.4507164101442783,0.39272309934738314,0.4974194611009916,0.6686989627171169,0.459566176360043
0.4908834075471486,0.44753082302928326,0.3845734639757751,0.49390019121317097,0.6670914824766023,0.45731905863605676
0.4944669764846979,0.44576004051618234,0.3774180213509776,0.4909778539503114,0.6655750017768326,0.4550262049125901
0.49896098416137113,0.445383216314784,0.37151929201468864,0.48849456896691146,0.664092413012007,0.4527746548304608
0.5042214494134413,0.4463681216896387,0.36709810194710574,0.4863290468970975,0.6625938281473579,0.45064867128138536
0.5100903205527544,0.44867030885031134,0.36432093637986707,0.48439399211995615,0.6610372099265666,0.44872891203656656
0.5163965948978718,0.45223182539143447,0.36329158544368767,0.48263065617193024,0.6593881707865408,0.4470919010538415
0.5229574126241336,0.4569798275635047,0.3640473866654364,0.48100154941417345,0.6576191509943847,0.44580983620601966
0.5295795113531597,0.4628254452864018,0.3665599461444757,0.47948235112387755,0.6557082248584728,0.44495073555366965
0.5360614215008492,0.4696632188334505,0.37073984508762603,0.4780539864196797,0.6536377916472292,0.4445788823476356
0.5421967220156378,0.47737136217509185,0.37644454574164066,0.4766956835528594,0.6513933880117462,0.44475548389231284
0.5477785667171506,0.48581301945081,0.3834885235179505,0.4753796139719895,0.6489628156136679,0.44553941633733574
0.5526055432864548,0.49483857859061214,0.3916545798701163,0.4740674791874534,0.6463357174523012,0.4469878918883677
0.5564887547883317,0.5042889997525161,0.40070532953969723,0.4727091705470391,0.6435036662610357,0.4491568621447762
0.5592598351923679,0.514000015534442,0.41039399053134157,0.47124341420211463,0.6404607558188142,0.4521009658240632
0.5607794448040068,0.5238069732586587,0.420473810828602,0.4696001412706004,0.6372046182664765,0.4558728442661204
0.5609456573853799,0.5335500237483646,0.43070571199082436,0.4677042027340497,0.633737733794343,0.4605216853438306
0.5597015642319209,0.5430793206560394,0.4408639842337878,0.4654799828442187,0.6300688583072988,0.4660909152313488
0.5570413937541724,0.5522598821464559,0.4507401003698248,0.4628564500827475,0.6262143731792977,0.4726150352157434
0.5530144850656863,0.5609757830104841,0.460144902488959,0.45977221221552955,0.6221993604867752,0.4801156925530273
0.5477265614213144,0.5691333884705639,0.46890953883026754,0.4561801996851758,0.6180582268221598,0.4885971734941767
0.5413379183557728,0.5766634075695403,0.476885581531996,0.4520516763035344,0.6138347368208649,0.4980416047031267
0.5340583601160123,0.5835216290575153,0.48394474094072093,0.4473793555521519,0.6095813701811355,0.5084042369941074
0.5261389691623981,0.5896882997676636,0.48997851950497984,0.44217947479971775,0.6053579782137429,0.5196092529229471
0.5178610557861595,0.5951662073231844,0.49489803517446135,0.43649274195049353,0.6012297819371694,0.5315465780154461
0.5095228846141239,0.5999776278187847,0.49863411184075684,0.43038411700049745,0.5972648171556227,0.5440701763489021
0.5014249880678874,0.6041603869494979,0.501137604846484,0.4239414261005066,0.5935309867203962,0.5569982690383183
0.49385503179775103,0.6077633524101836,0.5023798231309539,0.41727283251028036,0.5900929209349323,0.5701158261292129
0.4870732759436374,0.6108417197351759,0.5023528417667922,0.4105032136710258,0.5870088697709434,0.5831795493675009
0.48129966710441935,0.6134524681428152,0.5010694785629087,0.4037695233093777,0.5843278528971546,0.5959253903925466
0.47670349509761445,0.6156503446107503,0.49856273761282904,0.39721525762097715,0.5820872751673052,0.6080784455722223
