x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4960857804759966,0.4545915685992989,0.7362089438189295,0.40416646710102583,0.2796374885684489,0.36641378005653397
0.5182763547163438,0.4604423018205119,0.7321563168455264,0.38308545424376517,0.27544536518338986,0.3733385609759061
0.5404452369307453,0.46630721216893745,0.7285689986121864,0.3622650337113999,0.27133220353799087,0.38007388490058996
0.562499819307981,0.47219433771915165,0.7258589432765816,0.3421006386229445,0.26746380748390564,0.38645938224593956
0.5843113183058121,0.4781005043291151,0.7243764240503072,0.32297560518629537,0.2639989281199385,0.3923558077734081
0.6057044547524518,0.4840072960374032,0.7243806762148403,0.30525144137270116,0.26108420593582615,0.3976513966811615
0.6264543362146983,0.48987891378430415,0.7260173401797256,0.28925792789935195,0.25884957002784786,0.40226588297012533
0.6462913060274116,0.49566216412044056,0.7293045293375877,0.27528308540069346,0.25740408700841877,0.40615190441500554
0.6649133995601242,0.501288549657063,0.7341285946505295,0.2635632121591299,0.2568322456003644,0.40929375906845716
0.6820050052152522,0.506678177302456,0.740249842274396,0.2542733807250901,0.2571906805613568,0.41170371659058413
0.697259504652595,0.51174499013487,0.7473176583912488,0.2475189481109214,0.2585053767151062,0.41341629999212454
0.7104031619764194,0.5164026870106769,0.754893774456904,0.24332875412842758,0.26076944207050384,0.4144811200136482
0.7212173936696983,0.5205706334947117,0.7624818204311845,0.24165073288185912,0.26394158779627175,0.4149549516484058
0.7295567779312192,0.5241790907868527,0.7695609010161566,0.24235062907896873,0.26794549135354095,0.4148937833113701
0.7353607065095229,0.527173188772252,0.7756207108399152,0.24521438952922006,0.27267023787759515,0.41434554371867655
0.7386573615860218,0.5295152300346938,0.7801956823167969,0.2499545973270488,0.2779720271633475,0.41334412570240564
0.7395596098598634,0.5311851129538125,0.7828958227638979,0.25622104779651433,0.28367729620026066,0.41190519100124
0.7382533326731573,0.5321788801711271,0.7834322207313251,0.26361525511738054,0.2895873409921999,0.4100240701189443
0.7349795472105176,0.5325056096878198,0.7816356512892786,0.27170835563676565,0.2954844311267483,0.4076758830834358
0.7300123291310663,0.5321830476072953,0.7774672458779144,0.280061569255227,0.30113930421970736,0.4048178170712145
0.7236349569638731,0.5312325160634483,0.771020771130101,0.2882481239192864,0.30631981522141943,0.4013933208917212
0.7161168297066239,0.5296737047266897,0.7625166400953312,0.29587536602959535,0.3108004089748692,0.3973378274123594
0.707693560038894,0.527519963424765,0.7522883190501309,0.3026056907858599,0.31437199450475967,0.39258550315490776
0.6985522451033557,0.5247746575038372,0.7407622596911367,0.30817494206971363,0.3168517360251435,0.3870764559222786
0.6888233184218577,0.5214290335643573,0.7284328534169997,0.31240705302236915,0.3180922458706948,0.38076380913369334
0.6785796612050818,0.5174618835525914,0.7158341534922545,0.3152239182092902,0.31798967256066046,0.3736200747381582
0.6678428791416855,0.5128411064050066,0.7035102329300823,0.3166497897524066,0.31649022341016386,0.3656423211771432
0.6565959121431177,0.507527067542845,0.6919860404993705,0.3168098495146101,0.31359474216774363,0.35685573230470324
0.6448005122248692,0.5014774671854879,0.6817404920925958,0.3159229988113681,0.30936107125261614,0.34731527889532315
0.6324176571033098,0.49465326722163677,0.673183304665844,0.31428929519934046,0.3039040556196739,0.3371053665272519
0.6194287033748445,0.48702510890647166,0.666636765765437,0.31227282189318384,0.2973931795706838,0.3263374717716893
0.6058550407188851,0.47857959129057015,0.6623232582125944,0.31028107145002737,0.29004795685185714,0.3151459223772438
0.591774182702142,0.46932477902777264,0.6603589542855854,0.30874213902979214,0.282131306887014,0.3036821068684759
0.5773305954299807,0.4592943681482878,0.6607536849227894,0.30808113654780583,0.27394123704413365,0.2921075063233587
0.5627400807864734,0.4485500537243781,0.6634166042335837,0.30869725067579884,0.265801206978044,0.2805860194656507
0.5482871428859215,0.43718180299239506,0.6681669323554317,0.310942777207082,0.25804957514633264,0.2692760971188609
0.5343154151073908,0.42530592610638607,0.6747487905415228,0.31510528266597654,0.25102852273595927,0.25832321133779423
0.5212118508940229,0.4130610362602905,0.6828489558326033,0.3213937894510246,0.24507282338337547,0.24785315833207733
0.5093859296412017,0.40060218246881596,0.6921162668099957,0.3299295769002395,0.24049878758879878,0.23796663504490786
0.4992455543249853,0.38809360379695784,0.7021814078847135,0.34074186405263424,0.23759366867500734,0.22873544139036284
0.4911715878102377,0.3757006778830756,0.712675881678012,0.35376831744234977,0.2366057813797982,0.22020054980597553
0.48549307273124226,0.36358170792324185,0.7232491354532186,0.36886003361569303,0.23773556069816562,0.21237215832957812
0.4824651037129239,0.3518802047155022,0.733583021420123,0.38579040138125936,0.2411277794641327,0.20523171104030236
0.4822510835987462,0.34071827337027216,0.7434030217733989,0.4042670672821462,0.2468651462080889,0.1987357388912319
0.4849107233125635,0.3301916129164909,0.7524859356912733,0.4239461168586128,0.25496351417271196,0.1928212529841498
0.4903946740966521,0.3203664912893405,0.7606639857330829,0.4444475446620252,0.2653689396861282,0.18741231879738435
0.4985461536773296,0.3112788820193309,0.7678255358904836,0.4653711124003736,0.27795682423331936,0.1824273602688373
0.5091093894288949,0.3029357588421817,0.7739128075239106,0.4863117770200252,0.29253335131530245,0.17778669197507488
0.5217441953496321,0.2953183578734769,0.778917122033194,0.5068739957680461,0.30883938071627465,0.17341975919608776
0.5360455640354078,0.28838705077210414,0.7828722853405399,0.5266843686128511,0.32655688666183946,0.16927158074492749
0.5515668202324658,0.2820873411722633,0.7858467595449196,0.5454022450691131,0.34531792383533083,0.16530793740701608
0.5678446694077252,0.27635641196351185,0.7879352467624138,0.5627280888836411,0.36471598112504466,0.16151892706201748
0.5844243926955105,0.27112961984273415,0.7892502483575875,0.578409548606861,0.38431944493309506,0.15792061164051535
0.6008834875220284,0.2663463582452437,0.7899140711363136,0.5922453156960269,0.40368675140629856,0.15455460502889842
0.6168522205910586,0.26195478762503194,0.7900516432405854,0.6040869580179853,0.42238267047270756,0.1514855876607995
0.632029828396766,0.25791505571947426,0.7897843886447922,0.6138389915918061,0.43999504454365845,0.1487968747162947
0.6461954460827111,0.2542007883987596,0.7892253008192756,0.6214574957263855,0.45615121102464,0.146584301991779
0.6592132410339064,0.2507988092436527,0.7884752612735296,0.6269475871975744,0.4705332792101436,0.1449488179269715
0.671031644606135,0.24770722634986958,0.7876205722726102,0.630360050654979,0.4828914163118847,0.14398827365235617
0.681676985998833,0.24493219058599872,0.7867316169187584,0.6317873798023613,0.49305433045788377,0.14378897770199114
0.6912422106257184,0.24248376402872351,0.7858625231405085,0.631359423484589,0.5009362250020879,0.14441762188622229
0.6998716886679133,0.2403714263250497,0.7850516879401,0.6292387604755452,0.5065396407926904,0.14591418503764808
0.7077433688610687,0.23859977987390427,0.7843230102045611,0.6256158553515252,0.5099538007591613,0.14828637928234675
0.7150496933710414,0.23716498665599306,0.7836876797401667,0.6207039846688397,0.5113483201745386,0.15150611892721572
0.7219787520183178,0.2360523809759591,0.7831463726151511,0.6147338767748157,0.5109624373517471,0.15550836752735947
0.7286971134387505,0.23523556053396522,0.7826917052027013,0.607947987817052,0.5090902387370125,0.16019255972469126
0.7353356278759379,0.2346770767692345,0.7823107999736298,0.600594346550045,0.5060626784393788,0.16542660962972422
0.7419792579508414,0.23433064366471879,0.7819878154727039,0.5929199438858294,0.502227498014121,0.17105331843190005
0.7486616728653043,0.23414458574569003,0.7817062932512231,0.5851637183044598,0.49792840550226974,0.1768987947741201
0.7553649571335818,0.23406607642434274,0.7814511794958814,0.5775492891586146,0.4934850383071798,0.18278231837615708
