x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.43030364986681674,0.42065361335848117,0.5951085049062447,0.4851278727994559,0.5130350004317764,0.6369871578110079
0.44348764285951353,0.4412765203017565,0.5926417403149936,0.49465183757064135,0.5141486443144727,0.6119814430961773
0.4561708342214204,0.46152817760249265,0.5901779688076132,0.5039268147322628,0.5152967709287466,0.5870290353064234
0.46777570885774156,0.48112522916639533,0.5878915675147706,0.5127507644576624,0.5163855355809427,0.5621236780267376
0.4777781684454518,0.499816955511859,0.5859600894878397,0.5209456052824903,0.5173162067206125,0.537279907954737
0.48573648218668247,0.5173986616007327,0.5845619283112645,0.5283727921306408,0.5179819922335831,0.5125433029681756
0.4913155492360562,0.533721907584407,0.5838730157332539,0.5349467401065382,0.5182655704022364,0.4879972281706656
0.4943050830469844,0.5487007570179323,0.5840621757983981,0.5406449683622313,0.518038018789002,0.4637654975633879
0.4946307041058445,0.5623135740070093,0.5852849590361424,0.5455140986913715,0.517159684601977,0.4400108098740449
0.4923573590670846,0.57460029051864,0.5876760234717036,0.549671166178408,0.5154833254635601,0.4169292419500656
0.4876849451375056,0.5856554479740819,0.591340384536055,0.5533000546532258,0.5128595935572228,0.3947414470408903
0.4809364808406188,0.5956176573531022,0.596344091543523,0.5566432281012371,0.5091446661471425,0.3736814755680485
0.47253960011630713,0.604656390441243,0.6027050752508701,0.5599892629564338,0.5042095694219904,0.3539842940807583
0.46300252991782903,0.6129571916351813,0.6103850259314707,0.5636569717830987,0.4979505263087742,0.33587311952483845
0.4528860193371579,0.6207064749678105,0.6192831893651679,0.5679771280186061,0.4902995034680789,0.31954761863799386
0.4427729029818185,0.6280770447797213,0.6292329036412082,0.5732729421882337,0.4812340526902054,0.3051738639532865
0.4332370909807265,0.6352153598854301,0.6400015470134621,0.5798404968309805,0.47078554424254887,0.2928767129358111
0.4248137774169051,0.6422313667917414,0.6512943396798538,0.5879303212249827,0.45904497326126126,0.28273501298638865
0.41797254988518523,0.6491914795529559,0.6627621612407028,0.5977311846799028,0.44616567644778615,0.2747797605546509
0.4130948736765368,0.6561150072436108,0.6740132368603154,0.6093570204522685,0.4323625102841402,0.2689950832777975
0.41045712930836614,0.6629740504128973,0.6846282373386878,0.6228376767917483,0.41790729438732926,0.2653216914832265
0.4102200213551346,0.6696966291306419,0.6941780593758562,0.6381139451554505,0.40312059272581674,0.26366227551725857
0.41242477318385884,0.6761725874849721,0.7022433269467456,0.6550370569824335,0.38836016917204585,0.2638882178383164
0.41699610194382936,0.6822616575412151,0.7084345019380281,0.673372587665413,0.3740066918946567,0.26584694692840677
0.4237515573299972,0.6878029685289981,0.7124114238105979,0.6928084754771296,0.3604474563192699,0.26936928122128106
0.4324164315737721,0.6926252565992553,0.7139011177611109,0.7129666669700343,0.3480590361355494,0.2742761877842307
0.44264312960747565,0.6965570628969661,0.7127128143962786,0.7334177475240018,0.33718984842470534,0.28038450091727685
0.45403364628273357,0.6994362935971916,0.7087492999455021,0.7536978106475642,0.3281436298121556,0.28751129608146064
0.46616364577498787,0.7011186415679135,0.7020139476389419,0.773326762441728,0.32116476769239816,0.29547677935870426
0.47860658498044323,0.7014845196008634,0.692613047683982,0.7918272446545266,0.31642632010722194,0.3041057167803311
0.49095636974232776,0.700444313074465,0.6807533336039213,0.8087433844630748,0.31402139899490406,0.313227577370684
0.5028471758692252,0.697941909757619,0.666734875715221,0.8236586332515394,0.3139583956801518,0.32267568684724823
