x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.051016886750517014,0.3309823101725747,0.13044599829623926,0.28797064142503737,0.7334041310034999,0.938692202049193
0.09035577007084028,0.316127638493031,0.11588049164578909,0.25308717144658,0.7007059831606018,0.9233266884070185
0.13041997337894237,0.30096840124914875,0.10413867815717757,0.21938661015516536,0.6680791590396129,0.9078832759335397
0.1721118964980501,0.28562872632857994,0.09811857562631769,0.18844515218244612,0.6356946138996233,0.8921619514033339
0.2161918808849902,0.27029432479621124,0.10034775319020608,0.161714648373792,0.6037474360584585,0.8759914875812128
0.2632088483228803,0.2552404558645333,0.11281110878878776,0.14046436230573153,0.5724657460654116,0.8592407433968821
0.3134478415544562,0.24085113555086432,0.13681699480637255,0.12573343450660432,0.5421153129031401,0.8418260814025542
0.36689811994529115,0.22762636960478017,0.17291083156436476,0.11829558804125424,0.5129988308033709,0.8237146442270423
0.42324369017948665,0.21617549945190423,0.22084167711291045,0.11863696221467172,0.485449367528172,0.8049235998409239
0.4818763357077328,0.2071962379850495,0.2795832443386168,0.12694735092269513,0.4598181095175513,0.7855157817395398
0.5419295075606501,0.20144047403209286,0.34740688423215355,0.1431245612316788,0.4364571278616747,0.765592386894243
0.6023299790256472,0.1996692866080166,0.42200037711232113,0.16679109972408543,0.4156984144148867,0.7452835379257042
0.6618630355339561,0.20260070519080944,0.5006232444368142,0.19732193825679964,0.39783084286462256,0.7247375665240183
0.7192462191972634,0.21085448840416351,0.5802869168030775,0.23388170660637544,0.3830769620920383,0.7041098441497373
0.7732062910850261,0.22489851931376817,0.6579466160370283,0.2754693105643243,0.3715716108061742,0.6835518928571465
0.8225541015231012,0.24500132100635658,0.7306913145449909,0.3209676898733583,0.36334425086180644,0.6632013770039833
0.8662524352843626,0.2711947096032667,0.7959186392214886,0.36919622629079596,0.3583066642878076,0.6431734291221197
0.903472574172225,0.30324978435435895,0.8514830366594135,0.4189632071760597,0.35624727110911647,0.6235536207218442
0.9336362326543438,0.3406683916046274,0.8958077904038201,0.4691157637515191,0.3568328368473673,0.6043927662846438
0.9564406043351038,0.38269099226953207,0.9279543980146492,0.5185848509376865,0.35961779204959027,0.5857036544865986
0.9718654358870619,0.42832061776691555,0.9476461451681305,0.5664231243954766,0.364060826056509,0.567459736250196
0.9801622474108559,0.47636142031639434,0.9552461928924053,0.6118339952900103,0.36954788723926313,0.5495957599634089
0.981826972622218,0.525469301466972,0.9516938475554846,0.6541906858161538,0.37542026142858786,0.5320103211019424
0.9775583318180348,0.5742113104851575,0.9384056481307318,0.693044736641555,0.3810060413027817,0.5145702751799707
0.9682051156952793,0.6211299915049837,0.9171502530391799,0.7281240877387498,0.38565306493528545,0.49711693804030116
0.9547061996411803,0.6648086491774763,0.8899076664877226,0.7593215159050931,0.3887613041228981,0.47947395671446746
0.9380274902062307,0.7039335952261124,0.8587240098225226,0.786674812918203,0.3898127247539977,0.46145667204728646
0.9191001078994764,0.7373498072026287,0.825572794870983,0.8103405788539908,0.3883968148868404,0.4428827105595293
0.8987639302355865,0.7641070301114365,0.7922325515611741,0.8305638459815182,0.38423026555173234,0.4235834424534825
0.8777201708982388,0.783494120762342,0.7601888316170002,0.8476459138728468,0.37716967200845797,0.4034158348562252
0.8564959868047762,0.7950603042054011,0.7305662415309674,0.8619127563318897,0.36721657186872536,0.38227412750873524
0.8354232317492813,0.7986229094604048,0.704093476234535,0.87368616299425,0.3545146207686648,0.3601006771170015
0.8146324722992795,0.7942620097883193,0.6811015692382707,0.8832594264329761,0.3393391946732993,0.3368952712189762
0.7940623161539615,0.7823031519080728,0.6615529764121019,0.8908789157374475,0.3220801695525378,0.31272221512222975
0.7734830465532173,0.7632899730663574,0.6450968711982604,0.8967323349723051,0.30321903544030554,0.28771455454629147
0.7525325791160415,0.73794894483564,0.6311443064362593,0.9009438986724776,0.28330182782166424,0.2620749149103507
0.7307619249329017,0.7071487348749418,0.6189557947661557,0.9035761144700226,0.2629095849817169,0.23607261241042923
0.7076867115868504,0.6718567456669796,0.6077334193033828,0.9046373873729273,0.24262815173977503,0.21003691261264085
0.6828409246788816,0.6330952894279166,0.5967097949850076,0.9040942843115006,0.22301914146362303,0.18434656423968268
0.655828913096613,0.5918996186896326,0.5852269937280182,0.9018870431242215,0.2045937408958122,0.15941599994761446
0.6263718605347426,0.5492796870684633,0.5727998175721288,0.8979467866235754,0.18779080574122448,0.13567885055869386
0.5943453536892817,0.5061871018954178,0.5591594191968664,0.892212907235214,0.1729603665777604,0.11356964242104099
0.559805345488628,0.46348828623825966,0.5442750794088341,0.884649207907226,0.16035326870818642,0.09350471898223929
0.523000673724155,0.42194442497990803,0.5283538049623211,0.8752575993151028,0.15011723553187453,0.0758635305735593
0.48437129067484125,0.38219835450028183,0.511819165202786,0.8640884352469156,0.14229920535040333,0.060971459269667155
0.44453241577248437,0.3447681873861838,0.4952723189030961,0.8512468884676336,0.13685337908248685,0.049085283259363004
0.4042458625736104,0.3100471544008333,0.4794393952011516,0.8368950998218968,0.13365406157065077,0.04038223898837978
0.3643807340002408,0.27830890109041795,0.4651102165170789,0.8212501482343725,0.13251210728803375,0.034953417715411314
0.32586645197081604,0.2497172961887827,0.4530737502986674,0.8045781677436326,0.13319361011817749,0.032801950484022305
0.2896416266017533,0.22433969033556667,0.444055645560869,0.7871851647765656,0.13543941522616654,0.033846111307729805
0.2566025306996228,0.20216250186765228,0.438662774153285,0.769405255836908,0.13898407781416117,0.037927125602648305
0.2275549036588161,0.18310799676123307,0.43733890633559286,0.751587149953301,0.1435730382274689,0.04482113445196881
0.20317246638379663,0.16705116820614155,0.4403345780076774,0.7340797440915089,0.14897700679429512,0.05425446009835271
0.1839649126869623,0.1538357049579642,0.44769294160584466,0.7172176897075847,0.15500283043077495,0.06592106742864161
0.1702573047569885,0.14328816453025808,0.4592520335328779,0.7013077336456887,0.1615004189637242,0.07950094020772266
0.1621818139168938,0.1352296353657131,0.4746625416925239,0.6866165466950652,0.1683656150886291,0.09467800494529259
0.1596817015082157,0.1294843779124899,0.49341891894663875,0.6733606381734972,0.1755391738933247,0.11115624945171032
0.1625264244711094,0.12588517188486584,0.5149006555562395,0.6616988236281395,0.18300225756188176,0.12867280092943162
0.17033587076713197,0.12427535597882719,0.5384197750595567,0.6517275721556548,0.1907690368990226,0.1470069466425524
