x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5501320396822148,0.5815447728277128,0.48614660565269224,0.6471419058758318,0.7100947696593405,0.4524063987527834
0.5405291044690631,0.5669171657600928,0.48086342179432084,0.6291529980970053,0.7055083116009179,0.45538154763993693
0.5311292653260505,0.5524680243925909,0.4753684740046303,0.6114952060549269,0.7009970052052323,0.4582326470458316
0.5221814348344559,0.5383814016342964,0.46946740306435925,0.5944740058224163,0.6966245539202768,0.46082133119293534
0.5139136352803128,0.5248299434637541,0.463002542528917,0.578360914372765,0.6924476305881279,0.46302453192968923
0.5065252062463127,0.5119725761181978,0.45586968037829917,0.5633806500697559,0.6885128754228765,0.46474134973469444
0.500181061833186,0.49995304171394894,0.4480304660407645,0.5497021818466151,0.6848546481507043,0.4658982739253345
0.4950081103861684,0.488899154617644,0.43951941304978065,0.5374342067477799,0.6814936934934971,0.46645246662579
0.4910937690715097,0.4789226044914244,0.4304449366581954,0.5266251154557454,0.678436781149143,0.4663930011440037
0.48848634550062064,0.4701191069245343,0.4209843996024397,0.5172670531067539,0.675677281975082,0.46574011774709717
0.48719693338751335,0.46256870063497807,0.41137366601474157,0.5093033119409287,0.673196553093044,0.4645427121116895
0.48720238961952844,0.4563360105465873,0.4018921322777958,0.5026380404433519,0.6709659358990827,0.4628743918620145
0.4884489319513325,0.4514703354357054,0.39284456997113476,0.49714713858330273,0.6689491291538721,0.46082851719455636
0.49085592030014324,0.448005472226114,0.38454134688106995,0.4926892294040098,0.6671046874075162,0.45851267978896704
0.4943194555172014,0.4459592500862441,0.3772786690290386,0.48911573593915464,0.6653884121554515,0.4560430712120568
0.49871553793357204,0.44533280945662346,0.3713204079417002,0.4862793194763042,0.6637554450996553,0.4535391522803403
0.5039026605111447,0.4461097174659797,0.3668828572125207,0.48404021386733936,0.6621619328460094,0.45111896519595074
0.5097238522089661,0.44825505624074496,0.3641234290943343,0.4822702826394631,0.6605662018507704,0.4488953390848613
0.5160083195211921,0.451714650137096,0.3631338941371129,0.4808548960632758,0.6589294525190659,0.44697313595850446
0.5225729422985171,0.45641460940803447,0.36393832925192504,0.4796929460813353,0.6572160437534008,0.4454475772389754
0.5292239507619423,0.46226136057662526,0.36649551727245977,0.4786954695363433,0.6553934871559748,0.44440358942061403
0.5357591348926225,0.46914230889867214,0.37070517516803314,0.477783426327517,0.6534322988398669,0.4439160187211932
0.5419709109776863,0.4769272383683853,0.37641711127589655,0.4768851808386694,0.6513058641762207,0.44405049480423237
0.547650494334949,0.4854705035229426,0.3834422456628348,0.47593417253976694,0.6489904570281061,0.4448646772213844
0.5525933088327812,0.4946140093510624,0.39156438046165803,0.4748671514635761,0.6464655225486383,0.4464095976464324
0.5566056141804464,0.504190915714148,0.40055167421240667,0.4736232160062009,0.6437142857093794,0.4487308168330014
0.5595121660729402,0.5140299455262616,0.4101669396574368,0.47214374441958046,0.6407246919152138,0.4518691462248053
