x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44250137785042326,0.5460350857270609,0.6991277801256687,0.6512155191309009,0.2958666557156044,0.3817026885289387
0.4608736970158752,0.5570402777215496,0.7036030686835566,0.6488402695442771,0.2860397403130474,0.3876032685716045
0.4787886052143935,0.5680026581472256,0.7080761847985839,0.6466998590054209,0.2762207969030935,0.39345517308547484
0.49570487750079445,0.5788645047577854,0.7125473298171799,0.6452000971869726,0.26627203949278866,0.39926724019502813
0.5111238296175303,0.5895618614257493,0.7170144507071574,0.6447117362195748,0.2560606483806338,0.4050499499429191
0.5246118492102926,0.6000209917235533,0.7214685397727695,0.6455556462388208,0.24547222589959347,0.41081229728962876
0.535819623674397,0.6101561029540242,0.725889055238061,0.6479919041795745,0.2344241548409617,0.41655843910493534
0.5444971540920427,0.6198686997806874,0.7302399033477985,0.6522129164667008,0.22287811664362375,0.4222842670807054
0.5505038520995973,0.6290487283545501,0.7344664079179978,0.6583403387428461,0.2108509985222576,0.42797407981498053
0.5538132614817981,0.6375774627734461,0.7384936407275408,0.6664252665749887,0.19842342159134105,0.43359754272004514
0.554512220544376,0.6453318896545958,0.7422263978593703,0.676450976706573,0.18574516457216717,0.43910713041361404
0.5527945719863442,0.6521901837827171,0.7455509894546107,0.6883374120103235,0.17303684732023863,0.4444362402501098
0.5489498174057248,0.6580377531501435,0.7483388731166862,0.7019466244078094,0.16058737987882182,0.4494981462834027
0.5433473848848401,0.662773273983649,0.7504520162517634,0.7170885060403106,0.14874687676488207,0.4541859303077508
0.5364174113731291,0.6663141379842736,0.7517497324214524,0.7335263276442956,0.13791497854303103,0.4583734822049297
0.5286291199418987,0.6686007915801703,0.752096613007219,0.7509818357076185,0.1285248038578068,0.46191760836717205
0.5204679825418282,0.6695995522050091,0.7513710779410375,0.7691399048911612,0.12102305999019175,0.46466122811028215
0.5124128941848503,0.6693036275206479,0.7494740050740857,0.787652968146764,0.11584714886532349,0.4664375778891593
0.5049145432192447,0.6677322259107163,0.7463368710137634,0.806145626167283,0.11340039477992592,0.46707528600842846
0.4983760495257184,0.6649278154428966,0.7419288479652412,0.8242199484708675,0.11402676450431551,0.46640413028753747
0.49313676857963074,0.6609517492393587,0.7362623494770282,0.8414620065706138,0.1179866246338486,0.4642612510284056
0.4894599393269459,0.655878614762623,0.7293965989074626,0.8574501202388636,0.12543516259665372,0.46049756396365643
0.48752460541096576,0.6497897722821983,0.7214389020742357,0.8717651549723983,0.13640506926224352,0.4549841038978822
0.48742198115354013,0.642766616102744,0.7125434329767207,0.884002995255635,0.15079493286644793,0.447618029675402
0.48915618376140546,0.6348841167055657,0.7029074811700131,0.8937890544779431,0.16836452555865888,0.43832803409866816
0.49264902712424385,0.6262051818918452,0.6927652536584659,0.9007943944405217,0.1887377853035528,0.4270789268389874
0.497748382484839,0.6167763127010654,0.682379465570783,0.9047527446755402,0.21141382768557218,0.4138751919977973
0.5042394652763287,0.6066249306459188,0.6720310852448729,0.905477464350216,0.23578579449917367,0.39876336226008535
0.5118583093591381,0.595758624472269,0.6620077140311919,0.9028773052791412,0.26116679653387775,0.38183309598294835
0.5203066396324343,0.5841664169361594,0.6525911730263569,0.8969697366740198,0.286821678937692,0.36321688977999017
0.5292673481846506,0.5718219959406818,0.6440449326679761,0.8878905967817733,0.31200287217924755,0.34308840534929774
0.5384198121326429,0.5586887012591556,0.6366020521307321,0.8758989507352294,0.3359882301599762,0.3216594341835188
0.5474543561582593,0.544725919220375,0.6304542904069433,0.8613762552054334,0.3581185328678799,0.29917556673833134
0.5560852522444336,0.5298964234053386,0.6257430080196661,0.8448192463564483,0.3778322673952621,0.2759106734943354
0.5640617564242255,0.5141741181878704,0.6225523976421145,0.8268263566629704,0.3946954088772483,0.25216034435509466
0.571176801545521,0.49755160013957395,0.62090546594307,0.8080778995012686,0.40842419880336334,0.228234470308519
0.5772730911936638,0.48004695343205694,0.6207630427621508,0.7893107042729137,0.4188993452088394,0.20444918737082196
0.5822464689443859,0.4617092398342629,0.6220259248418119,0.771288303369823,0.4261706178807742,0.18111843717151113
0.586046565508893,0.44262222894872516,0.6245400797322223,0.7547681308920018,0.4304514421699588,0.15854543003180546
0.5886748506618782,0.4229060341101441,0.6281046528351006,0.7404674612799991,0.4321037606943809,0.13701432307529993
0.5901803334312347,0.40271646531867433,0.6324823494804689,0.7290299704782437,0.4316140836251713,0.11678244496323713
0.5906532587153002,0.38224207199962257,0.6374116169181226,0.7209948285168805,0.4295622370013405,0.09807340675476672
0.5902172366421075,0.36169901320681724,0.6426199393401002,0.7167701264367139,0.4265848013955467,0.08107143130332786
0.5890203077244623,0.34132404859483306,0.6478374913013657,0.7166122089103811,0.42333557560209095,0.06591720782021608
0.5872254875461692,0.3213660780654095,0.6528103765924445,0.7206121434249955,0.4204455784355932,0.05270553082789584
0.5850013455065753,0.3020767609148602,0.657312712195689,0.7286901327472726,0.41848510569833963,0.04148491213460011
0.5825131506706852,0.2837008083982622,0.6611568977229999,0.7405982011850551,0.4179301917800012,0.032259261090385176
0.5799150636514214,0.2664665617806658,0.6642015330850282,0.7559309920604768,0.41913550184089093,0.02499161502169122
0.5773437687308103,0.2505774396203266,0.66635660126834,0.7741440395513309,0.4223152278151513,0.019609773770434102
0.5749138297216813,0.23620476544230268,0.667585707004101,0.7945784559294203,0.42753301479327094,0.01601355759280705
0.5727149234561062,0.22348237599364024,0.6679053428495044,0.816490633365563,0.4347013443436186,0.01408327635504425
0.5708109654132283,0.2125032700559995,0.6673813291198771,0.8390853186825932,0.44359019066868766,0.01368888151350353
0.5692410034627421,0.20331840001156326,0.666122731970049,0.8615502917217651,0.45384418553068745,0.014699182818509066
0.5680216292035057,0.19593754630814342,0.664273695753829,0.8830908659178498,0.46500701574961417,0.016990460456895656
0.5671505527490954,0.1903320624450974,0.6620037253635995,0.902962526647244,0.4765513632949688,0.02045380003538263
0.5666109154591848,0.1864391482073052,0.6594970181984017,0.9205002142151041,0.48791240482720943,0.02500052896519155
0.5663758829846879,0.18416721284917603,0.6569414729908254,0.935143022966028,0.4985227281341832,0.030565240917451643
0.5664130716605198,0.18340183609576227,0.6545179953684087,0.9464534009248606,0.5078465011213847,0.0371060576883205
0.5666884142683618,0.18401182775386327,0.6523906807391179,0.9541302691847382,0.5154108399723593,0.04460198735213325
0.5671691616582363,0.18585492670176806,0.6506983878675794,0.958015811756699,0.520832554210812,0.05304748101111515
0.5678258355810017,0.18878276289422716,0.6495481258498828,0.9580959931578618,0.5238387788070517,0.06244455000325543
0.5686330826775386,0.19264482340378186,0.6490105677941493,0.9544951264790535,0.5242804137025617,0.07279305955263633
0.5695695148112361,0.19729130344973508,0.6491178811419176,0.9474650295188156,0.5221377528331969,0.08408003968271843
0.5706167409356296,0.20257487125485138,0.6498639321272441,0.9373694682948993,0.5175181703876193,0.09626902549859288
0.5717578856970307,0.20835151548395392,0.6512067855878063,0.924664699859494,0.510646214442263,0.10929053420633397
0.5729759383551427,0.21448076014598208,0.6530732869750097,0.9098769990515841,0.5018469116221729,0.1230347871519011
0.5742522757123619,0.22082561004794743,0.6553653874277151,0.8935780989744996,0.49152348785473193,0.1373476798827054
0.5755656542839998,0.22725261924634543,0.6579677623879172,0.876359505562307,0.4801310394180717,0.1520307884852823
0.5768918766190636,0.2336324490990397,0.6607561872176929,0.8588066734131503,0.468147928393492,0.16684588314163945
0.5782042178108173,0.2398412008125477,0.6636060775122158,0.8414740590796299,0.45604681365540223,0.18152401796916753
