x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7282223149983497,0.16422742617477057,0.6976724317436239,0.5637160420031426,0.37087084463577574,0.7878419591153207
0.7092970567551888,0.13995979151925972,0.6843998262025845,0.5466638792649907,0.3693322519765111,0.8184310916293388
0.690296627112215,0.11628811294969946,0.6713942065400385,0.5296671559870517,0.36772465962045664,0.8484999672900102
0.6713337600762628,0.09400518450394779,0.659049690935126,0.5128515722773199,0.3659295644426064,0.8773699890067354
0.6525516747088294,0.07384587616732458,0.6477371160290196,0.4963523071220651,0.36383931293143507,0.9044047351550915
0.6341336063049144,0.056466642565716804,0.6377897106210206,0.48031914125873765,0.3613695056909345,0.9290180862241514
0.6163075275967814,0.042429936063332244,0.6294904638603145,0.46491968287019875,0.358470315470053,0.9506791744386137
0.5993448587249748,0.03219352838648152,0.6230615769803431,0.45034000223677434,0.3551359059705124,0.9689149657604095
0.5835526108043978,0.02610452860494599,0.6186563116028652,0.4367822809874119,0.3514112954885591,0.9833113105162024
0.5692591032449488,0.024397730505971226,0.6163534843809506,0.42445941607098414,0.34739619214894446,0.9935132336426116
0.5567940652724883,0.027197821725903844,0.6161548051656502,0.4135868518859754,0.34324551795012,0.9992251036114197
0.5464645149597989,0.03452492918897418,0.6179852082459382,0.4043722142789331,0.339166523326475,1.0002111473979587
0.5385282584153002,0.04630294784458994,0.6216962753980654,0.3970035619894917,0.3354125638097863,0.9962965924442304
0.5331671391556531,0.06237009069322946,0.6270727865452086,0.391637236833526,0.3322737617752583,0.9873695362685739
0.5304622814239899,0.08249109846772805,0.6338423507274743,0.3883863734875177,0.33006490903447766,0.9733834854182242
0.5303735138942921,0.10637055135193416,0.6416879612977381,0.387311120416447,0.3291110822356913,0.9543603771082788
0.5327249453967774,0.13366673068611398,0.6502631831403928,0.3884115288311595,0.3297315452519349,0.9303938028735435
0.5371983131723196,0.16400548689894115,0.659209519376118,0.39162389532127967,0.3322226026336897,0.9016520931481551
0.5433352624992249,0.196993584496602,0.6681753286966564,0.3968211088204374,0.33684014536424434,0.8683808911083791
0.5505491725290863,0.23223102069547685,0.6768354852376871,0.40381726973537285,0.34378269153620306,0.8309048380714347
0.5581465461042672,0.26932185616301596,0.6849108077564511,0.41237653655478,0.3531757645361383,0.7896280058124064
0.5653573610532014,0.3078831582787117,0.6921861533276045,0.42222583271430425,0.36505846232526806,0.7450327388686556
0.5713731673968125,0.3475517414066527,0.698525992870324,0.4330707344800128,0.3793730451155322,0.6976766093826524
0.575391140269974,0.3879884945057211,0.70388628000709,0.4446135798960887,0.3959582975589426,0.6481872372272982
0.5766617942100749,0.42888021097373563,0.7083215055518929,0.4565726096461197,0.41454730019119884,0.5972547895552973
0.57453766317098,0.4699389734113346,0.7119860058045135,0.4687007917191377,0.4347700717381816,0.5456220479656118
0.5685199836746753,0.5108992894295282,0.715128864456251,0.48080290910271833,0.45616132226156497,0.4940720197708368
0.5583003144785418,0.551513314751072,0.7180821070105222,0.49274951539635203,0.478173295585151,0.44341317320751383
