x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1517111385063115,0.33741043447021035,0.12548247953930936,0.2945705606373192,0.7219558191495935,0.8917821704352045
0.18835663991422383,0.3311883359433488,0.12178885404319464,0.26318682792853404,0.6905991935860475,0.8768743975182286
0.22568163267111127,0.3249437547148465,0.1205236153978081,0.23289741464744523,0.6594917917381712,0.8618974460002293
0.2643818500856414,0.31896979096113065,0.1241411274647098,0.20517796442507702,0.628940316028054,0.846674704600558
0.3050187014996165,0.31356886227337566,0.13476400656986798,0.18138736770935793,0.599252021629003,0.8310550743833696
0.34795633005641496,0.309059181292987,0.1540295295387993,0.1627116275038122,0.5707322245482614,0.8149244316030858
0.3933150907381743,0.3057792578637038,0.18297152156842225,0.15011793665006304,0.5436799024781259,0.7982138063482866
0.4409452091830085,0.3040887899710811,0.22194608200295735,0.14432052096247402,0.518381149900367,0.7809039020755866
0.49042256333814993,0.3043647745825875,0.2706059575539472,0.14575915089880456,0.49510059112389976,0.7630258818736579
0.5410666267833443,0.3069922640376808,0.32792457132572517,0.15459060977271377,0.4740711905472811,0.7446586212166579
0.5919788006544251,0.31234984369918045,0.39226697892900625,0.17069284757195405,0.45548318487772105,0.7259228526896998
0.6420977888083562,0.3207905414135193,0.46150163409837924,0.1936810537253941,0.4394730634040411,0.7069727932569105
0.6902674496131844,0.3326194361778422,0.5331440408119987,0.22293444966273737,0.42611361827319905,0.6879859453202315
0.7353117583306781,0.34806966224630603,0.6045213235002914,0.25763222973790145,0.4154060690628297,0.6691518025881308
0.7761111671293661,0.36727877132359693,0.6729455743636521,0.29679676515281106,0.40727513971364604,0.6506601794000475
0.8116747491990345,0.39026750189502973,0.7358835846927081,0.33934193206379365,0.4015677472753656,0.6326898294216853
0.8412030216550054,0.416922910022904,0.7911112189636244,0.38412423951316327,0.39805567582706886,0.6153979392338057
0.8641371962319118,0.4469875539441806,0.8368421695391105,0.4299943274102551,0.3964422858629582,0.5989109861250486
0.8801917261139061,0.48005602188855556,0.871823004942419,0.47584639434548925,0.39637298212874883,0.5833173470918427
0.8893683089174673,0.5155795845129713,0.895389119319245,0.5206632138084645,0.3974488629793773,0.5686619445449153
0.8919508719077505,0.5528791821325243,0.9074791944867131,0.5635546152978924,0.3992427292677483,0.5549431174337903
0.8884824089056387,0.591166367107836,0.9086088691024786,0.6037876459014141,0.4013164613764131,0.5421118156641171
0.8797257683880987,0.6295712573113219,0.8998072393456101,0.6408070797787953,0.40323869172020577,0.5300731300341603
0.8666115298613202,0.6671760579575623,0.8825223743275822,0.6742454875818569,0.4046017101965001,0.5186900875937861
0.8501768874461616,0.7030523105750152,0.85850403171058,0.7039226841089519,0.40503663603789686,0.5077895613455422
0.8314999418995805,0.7362997557774187,0.8296730666509176,0.7298350005426801,0.4042260579376168,0.49717006235552924
0.8116339628981327,0.7660845675854607,0.7979875610949281,0.7521354324598883,0.40191356586859395,0.48661110189329587
0.791546022967041,0.7916747380218631,0.7653154466797577,0.7711062509005843,0.39790984985517797,0.47588373332487705
0.7720639457797591,0.8124705580228248,0.733322404372656,0.7871260899068837,0.3920952992265555,0.46476181221160257
0.7538347975724768,0.8280284412338156,0.7033822080763191,0.8006338075828128,0.3844192781293304,0.4530334540874619
0.7372972404902425,0.8380767494135665,0.6765145958660812,0.8120915384939712,0.3748964602664142,0.4405121293210368
0.7226690318942929,0.8425227736120364,0.653353391145306,0.8219493068384723,0.3636007637880514,0.4270468200102761
0.7099498712652303,0.8414505709212978,0.6341451600823239,0.8306133604479196,0.3506575274743047,0.4125306807875235
0.6989387438934441,0.8351099168078698,0.6187763793044491,0.8384200367098219,0.33623460911187,0.39690769761770683
0.6892639602610007,0.8238971719719032,0.6068250748321715,0.8456165149712982,0.32053306898077566,0.38017692734171904
0.6804233037283449,0.8083293464537886,0.5976313195059705,0.8523492850304627,0.3037780329053781,0.3623940237900323
0.6718311243449478,0.7890130423708929,0.5903799361641903,0.8586606102001824,0.28621022115343864,0.34366990826359783
0.6628688837832537,0.7666102458658672,0.5841882921657059,0.8644927275174469,0.2680784946307681,0.32416661428225263
0.6529355777371214,0.7418031011196939,0.5781921825816351,0.8696990439328833,0.2496336224334631,0.3040905172555069
0.6414946316568731,0.7152598249259668,0.5716234346814824,0.8740611855311913,0.23112332894685125,0.28368333581245364
0.6281142606746094,0.687603807858607,0.5638739384823892,0.8773104578217449,0.21278854731735636,0.2632114488670986
0.6124988679344443,0.6593877042928497,0.554542203689423,0.8791520900154878,0.1948607003218579,0.24295419750450353
0.5945097790802129,0.6310739532133208,0.5434601334563998,0.8792905666412366,0.1775597577668262,0.2231919215862913
0.574174418723534,0.6030227168926899,0.5306993569288699,0.8774543891720676,0.16109278658352197,0.20419450859402685
0.5516838681515827,0.5754877034390138,0.5165580484116485,0.8734187452030999,0.1456527169594464,0.18621120147720943
0.5273795435814882,0.5486197851038526,0.5015305688443301,0.8670247752217967,0.13141709231028123,0.1694623224623682
0.5017304463528978,0.5224777736124442,0.4862634040246767,0.8581943967558464,0.1185466457722056,0.15413342505111746
0.4753030136382124,0.49704520446045475,0.47150167845093777,0.8469399518075283,0.10718364069333836,0.1403721957146731
0.4487260042592422,0.472251551093488,0.4580309566165066,0.8333682662844072,0.09745001409948288,0.12828820336673416
0.42265306581466106,0.4479959708329602,0.44661909632782854,0.8176790322489285,0.08944545568013662,0.1179553554131491
0.3977256380499051,0.42417150519041075,0.43796260930562647,0.8001577308639493,0.08324562619970641,0.10941668331230506
0.3745386601754296,0.4006876373221561,0.4326413551802346,0.7811635946863401,0.07890075639280723,0.10269086844052958
0.3536111886268559,0.37748925765969904,0.4310845082155702,0.761113354106022,0.07643486256203941,0.09777975039058649
0.3353635319398784,0.3545704015530826,0.4335496690401795,0.7404617181693278,0.07584576622056305,0.09467595215888852
0.3201019169318665,0.3319815828226583,0.44011583338922716,0.7196797002013859,0.07710601677886798,0.09336972364804
0.3080110678371468,0.30983012344190913,0.45068976742207956,0.6992320097238126,0.08016469958426853,0.09385415481413995
0.2991544619894216,0.2882735285341976,0.4650242638361742,0.6795547904202761,0.08494998317161401,0.09612804433816188
0.29348147359853854,0.26750662356647026,0.48274584658255926,0.6610349853461828,0.09137213940821014,0.10019592323301821
