x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8713923752584386,0.18750983016683012,0.6536121999251102,0.3712829214613586,0.3226509964405546,0.8441292094058385
0.8307902057081674,0.21422896356399734,0.6631041178580429,0.37449503769023584,0.31981155488333424,0.8175878009704785
0.7899294768962373,0.2409151503789225,0.6727443978589976,0.37834716713980415,0.3172252937993016,0.7911699637406132
0.7486548847264595,0.26767289020896234,0.6825547356620378,0.3837594842289629,0.3153960161840685,0.7648659034355164
0.7068931357774985,0.29458281092684313,0.6925285223662341,0.3915621839336534,0.31479568982819717,0.7386793206345632
0.6646887434844404,0.32168968418881994,0.7026201515795798,0.4024393495827102,0.3158439360398366,0.7126290150811433
0.6222283108936392,0.3489940231649202,0.7127378902790322,0.416881853360348,0.3188902218738387,0.6867477214990224
0.5798506936162234,0.37644769767951336,0.7227413442844388,0.43515199907995394,0.3241991909882735,0.6610785329994078
0.5380418661026624,0.40395363482540086,0.7324441348754259,0.4572617731271836,0.33193942417613315,0.6356695464927822
0.49741479648861114,0.43136933993929044,0.741621928160905,0.4829656822739272,0.34217581089299876,0.6105675619674641
0.45867601876809855,0.458513702452768,0.7500254661848771,0.5117682919729664,0.3548656350693095,0.585811764207744
0.42258175269282094,0.4851763604968637,0.7573977796708455,0.5429457850951753,0.36985842372562966,0.561428305040894
0.3898872739978068,0.511128792402368,0.7634943538753453,0.5755801711198147,0.3868995633070013,0.5374265928200165
0.361293730690292,0.5361362774945965,0.7681047024217855,0.6086042065801003,0.40563764288568477,0.5137979004680424
0.3373967218322347,0.5599699104739859,0.7710736032564355,0.6408546444374122,0.425635423257148,0.4905166484801783
0.31864072192416754,0.5824179463798558,0.7723201820514873,0.671131110788229,0.44638424747206085,0.46754443339565693
0.3052828908120895,0.6032958782620848,0.7718530989340835,0.6982577061234811,0.46732159722139466,0.44483658477778126
0.2973690190347795,0.6224547897609174,0.769780302849347,0.7211443391727164,0.4878513620019917,0.42235077189024905
0.29472339671482767,0.6397876651335406,0.7663121535975105,0.7388448198674866,0.5073662311006254,0.4000569677357398
0.29695334088588454,0.6552334691256388,0.7617571551758577,0.7506088624054504,0.5252714541963477,0.3779479295475707
0.30346805146884764,0.668778922105493,0.7565100678280513,0.7559253801295696,0.5410090606973603,0.3560492809004524
0.31351046436057,0.6804579898701363,0.7510327354227494,0.7545547918657198,0.55408149883163,0.33442828401874936
0.3261998960516839,0.6903491837656329,0.7458285394412352,0.7465485037690112,0.5640735711329256,0.3132004677960258
0.3405825798753631,0.6985708288948348,0.7414119280560276,0.7322542768176614,0.5706715194227914,0.2925334181771708
0.3556867165821041,0.7052745110344405,0.7382749256707255,0.7123068267328648,0.5736781617962528,0.2726472293807985
0.37057842263816343,0.7106369612093844,0.7368528653273362,0.6876037111768707,0.5730231129247478,0.25381134072450584
0.38441496352799864,0.7148506843273534,0.7374917707515046,0.6592673107607583,0.5687673268279981,0.23633772710160014
0.3964918960990129,0.7181136866345461,0.7404198236002626,0.6285944695414855,0.561101480431409,0.22057065414338797
0.40628118951848075,0.7206187055090629,0.7457251743928811,0.5969960844541221,0.5503380518473756,0.2068734358226175
0.4134580130990052,0.7225423914539222,0.753341996732616,0.5659295746441623,0.5368973182469333,0.1956128290086621
0.4179146267706111,0.7240349313281493,0.7630461629296346,0.5368276736376387,0.5212878785225572,0.18714185546682607
0.4197606364673616,0.7252106277997254,0.7744612686208716,0.5110273261126151,0.5040826670930082,0.18178194943961207
0.4193097300058803,0.7261399562117062,0.7870750005103007,0.4897026010816714,0.48589173829664273,0.17980538402191668
0.41705383788473205,0.7268436005212581,0.8002650801672799,0.4738054308596598,0.4673333392604336,0.181418931000464
0.4136264202493239,0.7272889201261737,0.8133332880334311,0.4640176417260658,0.44900493104475975,0.1867496585081519
0.4097572245123269,0.7273892168663726,0.8255454353614698,0.4607171664025492,0.4314558482367326,0.19583367304326327
0.40622135406443843,0.7270060566627673,0.836174662273427,0.46396054700723616,0.4151631994546171,0.20860847339383828
0.4037858123829331,0.7259547565191526,0.8445451415323357,0.47348289374571084,0.40051240827927503,0.2249094115403064
0.4031568234252904,0.7240129812839848,0.8500731892224885,0.4887154176000244,0.38778348830903014,0.24447055844594637
0.4049311729411267,0.7209322145238539,0.8523029366393694,0.5088195737442524,0.3771437585189512,0.2669300601402364
0.40955457017351526,0.716451684894412,0.8509340940663218,0.5327358110670819,0.3686472643810249,0.2918398512565521
0.4172896083097768,0.710314155400379,0.8458399091362083,0.5592439965807439,0.3622407098610012,0.3186793787731958
0.42819532640926183,0.702282829988403,0.8370741451043194,0.5870318399830239,0.35777526141217786,0.34687278744482436
0.4421196746188807,0.6921585113558032,0.8248667188176982,0.6147671395682504,0.3550231927147436,0.37580883918824987
0.45870539456275916,0.6797960654636425,0.8096084770230139,0.6411694454872376,0.3536980296558176,0.404862689791102
0.47740899021789623,0.6651192195567913,0.7918263828530707,0.6650768089345723,0.35347665375089865,0.4334185352479881
0.4975316285423525,0.6481327463410383,0.7721510656066226,0.6855036526338288,0.3540217447033115,0.4608920732877075
0.5182600239231068,0.6289311691757125,0.7512791999869054,0.7016864329550796,0.3550029943107945,0.4867517084265773
0.5387146773991882,0.6077032604507971,0.7299334847530077,0.7131146205294502,0.3561156984335169,0.5105374647029053
0.5580023099708282,0.5847317934483115,0.7088230633587128,0.719545540861012,0.35709561436856246,0.5318766605947165
0.5752689933159567,0.5603882398087875,0.6886070698521546,0.7210027140215148,0.35772933148366026,0.550495544496401
