x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5134559590004245,0.4480012795808545,0.42535494634310167,0.5657523878345012,0.6542135463792996,0.45809296140834205
0.5249713080680222,0.4582647053044003,0.41049314028062595,0.5526512155485661,0.6550480106675642,0.4605225422364038
0.5367373037130991,0.46870016454349817,0.3963869913804043,0.5397695634647509,0.655872490324798,0.46315966335918163
0.5489182689294824,0.4794605966580404,0.3838783002487921,0.5274118676530304,0.6565959633497858,0.46622738918643647
0.5616256920872565,0.4906596625112816,0.3737172376082652,0.5158649365742498,0.6571255874280812,0.469915418339158
0.574894843925156,0.5023546410675275,0.36651640470353153,0.5053851655259772,0.6573673995924801,0.47436440537841135
0.5886685646354145,0.5145347400692166,0.362714305393675,0.49618708755110047,0.6572277649990304,0.47965424544202145
0.6027898925282638,0.5271158757490191,0.3625504643016127,0.48843372437011784,0.6566157681132583,0.4857971692394611
0.6170042699576934,0.5399422883563849,0.3660534760441029,0.4822290822611398,0.6554465658229985,0.4927360513757895
0.6309710879659971,0.5527946771790166,0.37304228735783296,0.47761303404940647,0.653645545371969,0.5003478818769909
0.6442834250480164,0.5654039350993496,0.383140082165001,0.4745587473173271,0.6511529759632747,0.5084519336709801
0.6564940875812039,0.5774690944830806,0.39579932768094905,0.4729727596036997,0.6479287308247691,0.5168218133504485
0.6671455355110555,0.588677797411303,0.4103358957144445,0.47269775546746273,0.6439565984367689,0.5252003330896751
0.6758010139435522,0.5987274859472068,0.42596972495312146,0.47351805524800133,0.6392477018032408,0.5333160001728876
0.6820742170263533,0.6073455644815936,0.44186924614315004,0.47516776772691116,0.6338426003725968,0.5408998877123056
0.6856550651568525,0.6143069925102215,0.457196745949835,0.4773414778271114,0.6278117519580106,0.5477017164368934
0.6863296375373689,0.6194480875595825,0.4711519783110172,0.479707230444337,0.6212541490349264,0.5535041261174208
0.6839929102737419,0.6226757132969872,0.48301161742927995,0.48192143398569287,0.6142940998981812,0.558134324711402
0.6786536372843147,0.6239714545524376,0.4921625523807544,0.48364515112752937,0.6070762843819196,0.5614725500371313
0.670431407383034,0.6233907990486462,0.4981275154780822,0.48456108521406077,0.5997593610352859,0.5634570393977864
0.6595465516340105,0.6210577208657385,0.5005820804172864,0.4843904286883101,0.5925085247890404,0.5640854559768669
0.64630410735427,0.6171553668115322,0.49936262818615934,0.4829086368200387,0.5854875013463121,0.56341294951173
0.6310734312517645,0.6119137668210611,0.4944654268956811,0.47995914613287494,0.5788505106244877,0.5615472196230215
0.6142652738461222,0.6055956155279638,0.4860374768984964,0.47546408803619933,0.5727347343642301,0.5586410948356603
0.5963081776962252,0.5984812052575332,0.4743602089048491,0.4694311626024249,0.5672537841093382,0.554883234946334
0.5776259558573965,0.5908535394231643,0.4598274686196226,0.46195603444118083,0.5624925900686626,0.5504876092737586
0.5586177696558807,0.5829845340096078,0.44291946021694184,0.4532198816979711,0.5585040264001583,0.5456824022353088
0.5396419899396726,0.5751230416901806,0.4241744424920608,0.44348205071426255,0.5553074634070314,0.5406989570687675
0.5210046311851766,0.5674852281679581,0.40415997271416576,0.4330681159182911,0.5528893019930343,0.5357612966443311
0.5029527310431428,0.5602476134844943,0.38344537877973006,0.42235398571600236,0.5512054104300491,0.5310766664829709
0.4856726437021185,0.5535428804955134,0.36257692285996723,0.4117469981925178,0.550185257276903,0.5268274388285737
0.4692928528256565,0.5474583636318141,0.342056819273713,0.40166518569212795,0.5497374252139682,0.5231646069400593
0.4538906107667613,0.5420369747109905,0.3223269116788393,0.3925160313090552,0.549756105253528,0.5202029936077422
0.43950148978037595,0.5372802058989259,0.30375742965119684,0.38467607831534295,0.5501281143392049,0.5180182036173065
0.4261307953068328,0.5331527756070576,0.28664086344273565,0.3784726814224692,0.5507399552583648,0.5166452709571755
0.4137657418625569,0.529588449926817,0.27119064783862706,0.3741690133481586,0.5514844479024361,0.5160788904273298
0.40238732396122123,0.5264965757205046,0.25754405701988436,0.37195317843770465,0.5522665052597004,0.5162750803930928
0.3919809187674626,0.5237688949687472,0.24576850112104334,0.3719319622745879,0.5530077041086648,0.5171540973692412
0.3825448215758217,0.5212862653381889,0.2358702925750524,0.3741293928670948,0.5536494048772415,0.5186044111011688
0.37409612518531,0.5189249807107915,0.2278049183667074,0.37848993765346883,0.5541543007096288,0.5204875470256112
0.3666735939281659,0.5165624595949289,0.22148790642206795,0.38488584226205286,0.5545064131068661,0.5226436071804474
0.36033743606225827,0.5140821420281588,0.2168054965887057,0.39312785804982686,0.5547096891039768,0.5248972866228084
0.3551661281160453,0.5113775014691002,0.21362449951025747,0.40297842508318005,0.5547854799690554,0.52706420666382
0.35125067596742315,0.5083551337569432,0.21180092744001952,0.4141662857861329,0.5547692808087028,0.5289573862844913
0.34868689559329447,0.5049369288201692,0.21118718620052562,0.4264015029873962,0.5547071724539578,0.5303936679602892
0.34756644897695194,0.501061362450198,0.21163780524727174,0.43938993672613474,0.5546524226239257,0.5311999044613945
0.3479674673353544,0.4966839665244773,0.21301383499753926,0.4528463816825346,0.554662667918301,0.531218701388883
0.3499456272029121,0.4917770489880606,0.21518614436027483,0.466505760950667,0.5547980122743192,0.5303135001671452
0.35352651099079013,0.48632874269550636,0.21803790010417612,0.4801319888105306,0.5551202475124457,0.5283727829878936
0.35869998247956136,0.4803414680407908,0.22146650326423672,0.4935243318872048,0.5556932394238605,0.5253131903486066
0.3654171439393449,0.47382990105569905,0.22538520246085975,0.5065212937803003,0.5565843451042601,0.5210813685968537
0.3735902248141807,0.46681854857508787,0.22972451151452047,0.5190022066173021,0.5578665536072629,0.5156544132791705
0.3830954967780854,0.4593390464047215,0.23443344495507015,0.5308868237114528,0.5596208932832051,0.5090388458832847
0.3937790356696202,0.4514273151986882,0.23948046825727273,0.542133266914725,0.5619385450482652,0.5012681554784065
0.4054648801040706,0.4431207305702382,0.2448539586652508,0.5527346932023388,0.5649220575400341,0.4923990478759097
0.4179648941615818,0.43445548598506273,0.250561904489798,0.5627150160294009,0.5686850884362248,0.4825066645025244
0.431089451994789,0.4254643450380529,0.25663054938395014,0.5721239607847904,0.5733501998535686,0.4716791489684509
0.4446579474056142,0.41617498855647767,0.2631017216190222,0.5810316652634844,0.5790444103945149,0.46001203653687545
0.4585081081878644,0.4066091558120201,0.2700286784880989,0.5895229707399664,0.585892439575683,0.4476030045168537
0.4725031726875539,0.3967827523324195,0.277470437075614,0.5976915003871421,0.5940078520673895,0.4345475350858361
0.48653616479596995,0.3867070448280737,0.285484741973973,0.6056335992918306,0.6034825934523513,0.4209359944677831
0.50053077350181,0.376390984155825,0.29412001902749274,0.6134422191118188,0.6143756764322675,0.40685251751143253
0.5144386840146064,0.3658445907799489,0.3034068581697836,0.6212008698246487,0.6267019960293999,0.3923759058319048
0.5282335899100148,0.3550832087313511,0.3133497320170548,0.6289778246907882,0.6404223959551346,0.377582511085384
0.5419025030451723,0.3441322932499018,0.32391976487870844,0.636820841103038,0.6554361527180878,0.3625508024700182
0.5554353290743375,0.33303225868930775,0.33504939777706577,0.6447527342163837,0.6715769738010267,0.3473670379685705
0.5688139494248345,0.3218427958597947,0.3466297341227862,0.6527681948672681,0.6886134157610412,0.332131208019942
0.5820022070779559,0.31064599387074077,0.3585111921609299,0.6608322610314089,0.7062543228403508,0.3169622379245419
0.5949382025923301,0.29954759364979117,0.3705078391867548,0.6688808179623814,0.7241594833615816,0.302001360430629
0.6075301495032079,0.2886757792225403,0.38240545508464235,0.6768234058254221,0.741955227271418,0.2874126355849174
