x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.673021472938047,0.3406683840938253,0.3809878649138443,0.567231745658158,0.6038177697461633,0.5445694958075278
0.6802932169120852,0.3305606057626694,0.36393746774383123,0.5382745884176043,0.5598456514081065,0.5611807175850528
0.6880983670731206,0.32036899015037695,0.3476724638406905,0.5096968071112951,0.5165256389021733,0.5778068413210936
0.6967942867673744,0.3100002994001254,0.3331458690171484,0.4821478532753318,0.4750533112432303,0.5945426247694319
0.7066553459145958,0.2993840866928817,0.321223206439715,0.4562628330315795,0.43659391653945756,0.6114630113607951
0.71782794021464,0.2884852152373906,0.3126387540564224,0.4326514293134528,0.40225812211105033,0.6286119096254884
0.7302953129908409,0.2773134269393304,0.3079596858889402,0.41188546840751733,0.37307602575966187,0.6459937283566782
0.7438556462578259,0.2659291502359728,0.30755990730002963,0.39448468643465945,0.34996881821563763,0.6635682055084932
0.7581156521238369,0.254445098554901,0.311604791642577,0.3809007835425664,0.3337183664899118,0.6812487577641148
0.7725004980560225,0.24302359448502264,0.3200473905797548,0.37150040622968195,0.3249359092150968,0.6989042729205516
0.7862794794622513,0.23186992224437383,0.3326360453399795,0.36654818253811583,0.32403186465723643,0.7163639967172729
0.798605540095778,0.22122233018131762,0.3489327015264991,0.36619127741303437,0.33118932191243394,0.7334249500735399
0.8085656437109482,0.2113395515152717,0.3683406540467932,0.370447086390352,0.3463440278251112,0.7498611642069369
0.8152381995242676,0.2024868699568387,0.3901399475282626,0.3791956227842754,0.369173556204122,0.7654339441081813
0.8177532871670464,0.19492182099323,0.41352825537173404,0.3921778829474438,0.3990978610658029,0.7799023627710272
0.8153513283446888,0.18888059166456292,0.4376647786387604,0.40900102797496135,0.4352926257978022,0.7930332415074589
0.8074360953739053,0.1845660709746568,0.46171456147585194,0.4291506508945734,0.4767158148009553,0.8046099741026076
0.7936184873142914,0.1821383246834722,0.48489062431032454,0.45200977172693346,0.5221467258973976,0.8144396910506633
0.7737482781594681,0.18170804099964796,0.506491473871747,0.4768835898174128,0.5702357520835293,0.8223584207831661
0.7479319710232915,0.18333323862264783,0.5259318557313469,0.5030284915598462,0.6195621063215829,0.8282340744728071
0.7165358947109948,0.18701926710183672,0.5427650564012805,0.5296834196837459,0.6686960414229859,0.8319672479734284
0.6801746740253849,0.19272188193752207,0.5566956142155279,0.5561014989613909,0.7162616794080079,0.8334899889720622
0.6396861209566019,0.20035296123110116,0.5675819283628231,0.5815798035514714,0.7609964878437718,0.8327628117875867
0.5960943727644203,0.20978826156407707,0.5754289234688753,0.6054853423828831,0.801803705275447,0.8297703507598719
0.5505637042787166,0.22087649851368013,0.580371588329079,0.6272757089795665,0.8377945903570067,0.8245161219339427
0.5043458434192865,0.2334489874599136,0.5826508157376599,0.6465133506446318,0.8683181869962504,0.8170169093927518
0.4587238168421215,0.2473290938634328,0.5825834821034257,0.6628730050696444,0.8929772770166878,0.807297306066022
0.4149553584203095,0.26234081494677713,0.5805290828655943,0.6761424686324418,0.91163023732743,0.7953849192116996
0.3742187509989136,0.2783159382349001,0.5768554539783118,0.6862174371231984,0.9243795339351624,0.7813066991683929
0.3375636737442828,0.2950993845215148,0.5719061439871299,0.6930916388536297,0.9315484822411763,0.765086768649023
0.30586922942372835,0.3125525285586931,0.5659718518277708,0.6968438154617815,0.9336486103393522,0.7467460222340242
0.27981086371207053,0.33055448352060895,0.5592680225176893,0.6976232660443892,0.9313404302633843,0.7263036366242624
0.25983739396104377,0.34900151814012337,0.551920219473184,0.6956356426109047,0.9253906277717027,0.7037804878958681
0.24615886352170513,0.3678049324689967,0.5439583025705473,0.6911304756023765,0.9166286268735038,0.6792043202258231
0.23874544828074348,0.3868878359580604,0.5353197781123528,0.684391542090289,0.9059051974126551,0.6526163604692893
0.23733717631136275,0.40618134006890677,0.5258619986266933,0.6757307067859016,0.8940552987473527,0.6240789347643074
0.2414637858108634,0.4256206915411425,0.5153822266105732,0.6654853194042561,0.8818667496223208,0.5936835277246958
0.25047364409178546,0.44514183154366915,0.5036439846358507,0.6540187001369838,0.8700556502509695,0.5615586422131824
0.2635702842535957,0.4646787753757455,0.49040763705065715,0.6417227478819334,0.8592488237982927,0.5278767774278679
0.27985479146441333,0.48416207732548433,0.4754628200430184,0.6290213186181223,0.8499729508189708,0.4928598521250807
0.29837199684209653,0.5035184901164613,0.45866018091687877,0.6163727890537286,0.8426495901053374,0.4567824620410735
0.31815822795810283,0.5226717653576779,0.43993991602110316,0.6042701741349634,0.8375949460306039,0.41997247566637713
0.3382882394588138,0.541544389057911,0.4193548092038159,0.5932373192826329,0.8350230720806316,0.3828086355081727
0.3579189258025713,0.5600599223673574,0.39708585562828685,0.5838200330857004,0.8350511921081624,0.34571503307105966
0.376327520037753,0.5781455373811446,0.37344908400405336,0.5765715379851317,0.8377059587029462,0.30915255075542963
0.3929422220158585,0.5957343116982292,0.34889282784565734,0.5720322517750246,0.8429297230398639,0.273607594900223
0.4073635811594855,0.6127668781598933,0.32398539868881043,0.5707046134578136,0.8505862246784085,0.23957866128463165
0.41937547476331893,0.6291921156815332,0.2993938305792503,0.5730243650075555,0.8604654801142085,0.20756145716692956
0.4289451497848754,0.6449667042824068,0.27585504191960614,0.5793303234668222,0.8722880117073171,0.17803343365159072
0.4362124961564104,0.6600535369521364,0.25414134482885176,0.5898351551365209,0.8857088733223084,0.1514386438536629
0.4414694418402784,0.6744191626291621,0.2350226749796505,0.6045999337382895,0.9003221614779681,0.12817382662354768
0.44513104440185763,0.6880306052676664,0.2192281764583829,0.6235152807620997,0.915666826001694,0.10857652026826833
0.44770043817712496,0.7008520404625811,0.20740982904750344,0.6462916228555081,0.931234598002796,0.0929158414834304
0.4497302217049095,0.712841892652893,0.2001106378192029,0.6724605570547647,0.9464807330939911,0.08138633536434153
0.45178308989825094,0.723950927024573,0.19773952372230938,0.7013885161612468,0.9608380336403143,0.07410503393704412
0.4543945002799357,0.7341218428984424,0.20055448507551185,0.7323029273032872,0.973734285725932,0.07111157982700893
