x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5850269482443324,0.16619888752617934,0.2346558078738672,0.4083530051062861,0.701846038577212,0.8566393400611821
0.5567721415024908,0.1754288903845804,0.222705570549201,0.41547613913392445,0.6954281522753205,0.852781302567113
0.5292754833579029,0.18492405008944138,0.21076493938249144,0.4223741519882704,0.6891541003066727,0.8484979307599396
0.5032961028227418,0.1950050847491332,0.19899869422997338,0.4289941929454178,0.6832862695292586,0.8431580857084247
0.479514457962857,0.20594360906652057,0.18759403839447694,0.4353023787571104,0.6780697922150167,0.8361982858865563
0.4584925476633765,0.21794379167404188,0.17675716413849493,0.4412938296233131,0.6737269487275153,0.8271498876305733
0.44064174686473223,0.23113000774054454,0.1667050617769682,0.44700121132258436,0.6704533668674136,0.8156585860761398
0.42620038446830916,0.24554122216803087,0.1576526429646359,0.45250061689675075,0.6684157644345832,0.8014955965995826
0.41522240147577705,0.26113223820586295,0.14979596215989044,0.45791378742524264,0.667750852881694,0.7845605716627749
0.4075775822092947,0.277781366637535,0.14329297935226662,0.46340595017058384,0.668564947480875,0.764876931259144
0.4029630200071708,0.29530356436743255,0.1382438226856239,0.4691789238476423,0.6709338196961223,0.7425807851437175
0.40092472762129805,0.3134676982107397,0.134672812191093,0.47545957446184933,0.674902380634567,0.7179049690172583
0.4008876842612356,0.33201633516725493,0.13251455322556752,0.4824841626919526,0.6804838941892246,0.6911598919309218
0.4021921611238077,0.35068635460474745,0.1316061887733785,0.49047956254270564,0.6876585722976193,0.6627129036071372
0.4041339024344959,0.3692287169007592,0.13168743231671562,0.49964270821626366,0.6963715850167129,0.6329677581677845
0.4060056593748859,0.38742589183385295,0.13240933335439073,0.5101199031168925,0.7065307037043944,0.6023455055511201
0.4071376647453761,0.40510572413117824,0.13335192279535155,0.5219877706863432,0.7180039638421711,0.5712678204030178
0.4069348702554659,0.42215086297964044,0.13405002576933006,0.5352376213529823,0.7306178630924289,0.5401434189465283
0.40490911182420675,0.43850327407731116,0.1340257002121326,0.5497648463208623,0.7441566814483702,0.5093578537966987
0.4007047836356392,0.4541637539799388,0.13282504264136738,0.5653646343689549,0.758363510682545,0.47926664648866674
0.3941170517375235,0.46918674647798486,0.13005656824872078,0.5817348632939914,0.7729435039236294,0.4501914422191104
0.3851020891078884,0.4836710931921876,0.12542807353179466,0.5984864765493852,0.7875697057526652,0.42241866741281137
0.3737792386988105,0.4977476148490245,0.11877885677445564,0.6151610612555544,0.8018916101051783,0.396200046241031
0.3604253886353365,0.5115646016951156,0.11010441093780121,0.631254745573833,0.8155463368733911,0.37175428720288056
0.34546216174269123,0.5252723840575668,0.09957119666415115,0.6462469829278024,0.8281720440104352,0.3492692785076242
0.3294367742009084,0.5390081568026956,0.0875198095161273,0.6596323366159544,0.839422929277643,0.3289042190319919
0.31299760555174644,0.5528821503395865,0.07445571636661266,0.6709530628002632,0.8489849539490534,0.31079124416712905
0.2968656489793134,0.5669660872424641,0.061027679338319936,0.6798301434232085,0.8565912659836927,0.29503626514516745
