x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6498307061071972,0.038464190881281224,0.6400215811212667,0.42672534921625516,0.43704889576833855,0.8983059024348088
0.5844980769780664,0.0421842140560484,0.6458639173138966,0.4127185523015483,0.4317193157195708,0.9071950773312394
0.5200846742904597,0.04653493402514504,0.6520357063190502,0.39906768620396377,0.42629951375591557,0.9155317215749655
0.4580160105139647,0.052431736151281966,0.6588446526987515,0.38645397057636016,0.4209107828610787,0.9224656821549673
0.3996573247844021,0.06069159372981609,0.6665495194715482,0.3755278180325574,0.4156976584254562,0.9272209959323011
0.34627751512821797,0.07199433790789285,0.6753362140415791,0.3668863523679458,0.4108332768699984,0.9291227291786721
0.29901561986915776,0.0868551066075955,0.6852991665947998,0.3610524412542774,0.4065207727007531,0.9276159283163323
0.2588498138095999,0.10560886523076816,0.696429495142297,0.3584555341008724,0.40298981253682425,0.9222766365736044
0.2265690832272766,0.12840687612016025,0.708610919890829,0.3594147112901346,0.40048798681419023,0.912815553628438
0.20274803387638174,0.1552240838227918,0.7216237959468107,0.3641245012342729,0.399267433559576,0.8990754112531619
0.18772560686752493,0.18587565575609954,0.7351570243192601,0.37264416667174266,0.39956767303720553,0.8810234714976365
0.18158876733102589,0.22004042127820597,0.7488270204439385,0.3848912612668624,0.40159611937654044,0.8587407097177582
0.18416243536431376,0.25728870523941166,0.7622024054350046,0.40064027741771663,0.4055080568786649,0.8324092273826404
0.19500700449818653,0.29711204657257007,0.7748326699386942,0.41952712193209324,0.41138799818545174,0.802299270750349
0.21342471115918019,0.33895249798676474,0.7862787685835475,0.4410599569542788,0.4192342748569911,0.7687569456492459
0.23847586754731329,0.3822295733129632,0.7961434517257,0.46463663307254205,0.4289484642636953,0.7321933580339914
0.26900555566362655,0.426363389699664,0.8040991396330596,0.48956853830905184,0.4403308623981728,0.693075519808257
0.3036808244425226,0.47079308566876804,0.809911293325549,0.5151102218037164,0.45308271384312065,0.6519189829315197
0.3410377726300767,0.5149901294738336,0.8134555283796514,0.5404936651336415,0.4668153572290588,0.6092818397301973
