x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6941954203199884,0.3718356944679306,0.8101379008291438,0.6146771611186855,0.280136001449617,0.5600448928925337
0.7085927294428673,0.3682392829045177,0.8073224354079443,0.615218603118881,0.2831258317093776,0.5639716525456634
0.7233662521158797,0.3645275079673416,0.8042994667681758,0.6155254871963585,0.28601859233106663,0.5680088850407732
0.7389541034268259,0.3603843890913576,0.8008040405144884,0.6153642279245437,0.28887374981367603,0.5724099994154622
0.755728985016971,0.3555151524288135,0.7966060399768584,0.6145332299216136,0.29175965264385617,0.5774070550980994
0.7739523601292175,0.34965637560520746,0.7915247006782498,0.6128724532506726,0.294754646366848,0.5832034612833812
0.7937358098605974,0.3425839367091347,0.7854390082049841,0.6102695342898374,0.29794721549333525,0.5899691184185755
0.8150126135381597,0.33411889683759616,0.778293427929668,0.606662144968468,0.3014346725983977,0.5978378237499462
0.8375217413845036,0.3241315748671339,0.7700988459723969,0.6020365647337348,0.30532005235498716,0.6069065922756117
0.8608054658165452,0.3125441405527848,0.7609290176248831,0.5964227332056655,0.30970706591311997,0.6172364318615836
0.8842207778154373,0.29933205842053756,0.75091318237883,0.5898863263855975,0.3146932102291156,0.6288540622964048
0.9069638194969767,0.28452466850153935,0.740225782133877,0.58251863547392,0.320361382879293,0.6417540808992966
0.9281056837688587,0.268205104777413,0.7290743901051755,0.5744252067588883,0.3267705973040842,0.6559011436649816
0.9466372410115943,0.25050964577382456,0.7176870129754406,0.5657143087320213,0.3339465976332399,0.6712318375651783
0.9615201667622554,0.23162648261249016,0.7062998699981701,0.556486317935904,0.341873310270327,0.6876560502292676
0.9717410799013063,0.21179379529368345,0.6951465925779553,0.5468250527662707,0.35048612093591364,0.7050577805097566
0.9763656558996568,0.19129696207723634,0.6844495475370883,0.5367919354059874,0.35966791858509006,0.7232954611025988
0.9745897359801095,0.17046469894816235,0.6744136943791169,0.5264236337817039,0.36924869886545103,0.7422019688074966
0.9657847790907805,0.1496639402566056,0.6652230725772,0.5157335420825392,0.37900927719689104,0.761584569466371
0.9495354586349932,0.12929332616021127,0.657039711221507,0.5047171202685846,0.3886893426767399,0.781225078034472
0.9256677443559295,0.10977525094869203,0.6500044901774179,0.49336075543386715,0.3979997149042867,0.8008805093339575
0.8942663856306704,0.0915465382656182,0.6442392845182795,0.48165345950138083,0.40663827877390407,0.8202844559291189
0.8556812833642805,0.07504793174552049,0.6398496108885675,0.4696004083108919,0.4143087028723338,0.8391493639042588
0.8105227684074778,0.060712708847280555,0.6369269757449184,0.4572370852137688,0.4207407308080515,0.8571697951290426
0.7596462690430992,0.04895482856128498,0.6355502020148877,0.4446426424649049,0.42571060354993473,0.874026676851722
0.7041272331999271,0.04015709913434012,0.6357851742296262,0.43195105439613496,0.42906004992246366,0.8893924567590235
0.645227467674188,0.034659892043265576,0.6376826757193901,0.41935871769610134,0.430712287794528,0.9029370129490926
0.5843542709740763,0.03275092895461328,0.6412742710754075,0.4071273565707363,0.4306836152143243,0.9143341199821341
0.5230138797147769,0.034656629068779886,0.6465664839602603,0.3955814043051308,0.4290894320972837,0.923268247574836
0.46276083637857374,0.04053542849274052,0.6535338033982073,0.38509943798774726,0.42614390109965744,0.9294414675850851
0.40514493567668497,0.05047337764741373,0.6621112903804324,0.3760997112833756,0.4221529032471527,0.9325802646685569
0.35165743315330655,0.06448219597367136,0.6721877238910645,0.3690203257632085,0.41750043460765734,0.932442080937537
0.30367821451942506,0.08249982540334436,0.6836003002454387,0.3642950649560715,0.41262908542280896,0.9288214681137037
0.26242563314389744,0.10439338553379109,0.6961318690440639,0.36232634660280194,0.40801570252113706,0.9215557644733249
0.22891072498930584,0.12996430390051789,0.7095115498252516,0.3634570896510685,0.40414372218790506,0.9105302512100507
0.20389749696417173,0.15895528257840302,0.7234193326811825,0.3679435110949416,0.40147394262728914,0.8956827679100381
0.18787094198201323,0.19105867416245145,0.7374949408033535,0.37593094018292966,0.4004156599785585,0.8770077759233439
0.18101434340036548,0.22592578056164697,0.7513508492458961,0.3874346509272482,0.4013001071310421,0.8545598502907538
0.18319727247983264,0.26317655951896946,0.7645889452996174,0.40232746757844884,0.4043580090110681,0.8284565569287247
0.1939754357114252,0.3024092269875866,0.7768199193377117,0.420335503754649,0.4097028111427376,0.7988806357981124
0.21260317945546542,0.3432092774438778,0.7876841296603788,0.44104287828684013,0.41732076940536217,0.7660813685529034
0.23805900028078492,0.3851575065348719,0.7968724273463867,0.4639056441737577,0.427068635201422,0.7303749677074791
0.2690838443951199,0.4278367076603661,0.804145288312973,0.48827451412292855,0.43867916443407357,0.6921437911049556
0.30423132518512297,0.4708368217634074,0.8093486016395868,0.5134253148905755,0.45177415646707697,0.6518341673439059
0.34192827450694735,0.5137584424878071,0.8124246160653341,0.5385955024971196,0.4658842266899937,0.6099526203911771
0.38054331461800545,0.5562147108692782,0.813416847353132,0.5630245686812512,0.480474067529704,0.5670603083521282
0.41846044822963063,0.5978317679171341,0.81246818073433,0.585995807075872,0.4949715877647735,0.5237655431780062
0.45415407606291336,0.6382480620226634,0.8098119341417802,0.6068767176969332,0.5087990631016109,0.48071433305847444
0.4862614284882749,0.6771129225385382,0.8057562369353237,0.6251553305338468,0.5214042994458019,0.43857898278689783
0.5136482000222825,0.7140849020231187,0.8006626742731362,0.6404699293928706,0.5322898135613565,0.3980448926614528
0.5354632512907157,0.7488304483542569,0.7949206937786428,0.652630046745922,0.5410381748982317,0.35979580513856085
0.55117862357947,0.7810234855687556,0.7889197139347562,0.6616271554023145,0.5473319198072948,0.3244978515451709
0.5606118040820248,0.810346451665472,0.7830211639701585,0.6676341660616117,0.5509668293416715,0.29278284020707357
0.5639281660011591,0.8364932579130814,0.77753278544351,0.670993602895544,0.551857830758707,0.2652312953827764
0.5616227384399656,0.8591744960578407,0.7726874147479128,0.6721951163652756,0.5500373102075466,0.24235579880236824
0.5544818602631693,0.8781250302600664,0.7686281411669298,0.6718437443366123,0.5456461739064901,0.2245852007619732
0.5435267395474465,0.8931138777601751,0.7654012158745144,0.670620991474848,0.5389185276641567,0.2122502571487976
0.529942358336208,0.9039560198408957,0.7629574132729767,0.6692413113841752,0.53016131875847,0.20557121690799696
0.5149964056377049,0.9105255116203901,0.7611617757131603,0.668406905191212,0.5197306602111142,0.2046478379158367
0.49995386752993254,0.9127689991982932,0.7598108782765041,0.6687638677988547,0.5080068001714909,0.2094522555933585
0.48599344460631444,0.9107185325062493,0.7586560116718304,0.6708626092447925,0.495369781155081,0.2198250749827127
0.47413202366480195,0.9045024098695559,0.7574300776337618,0.6751251617459901,0.48217773921769524,0.23547500838304053
0.4651629601012111,0.8943527323025535,0.7558755925408133,0.6818214785885172,0.468749519947359,0.2559823382896492
0.45961293339509934,0.8806084040153678,0.7537710536603676,0.6910561794609218,0.45535285096529043,0.28080644569950136
0.4577206743441614,0.8637125049458392,0.7509530658171379,0.7027664497058187,0.4421987413669099,0.3092975977705225
0.4594390339760736,0.8442032851102778,0.7473320514638974,0.7167310160801863,0.42944212590221914,0.3407131221044775
0.46445982094484894,0.8226984797187501,0.7429000386870959,0.7325893574742274,0.41718809868766216,0.3742379894905763
0.4722587632959382,0.7998731939521964,0.7377298730115965,0.7498696193945982,0.40550246061342216,0.40900966344249573
0.4821560593745151,0.7764322174022082,0.7319661374937385,0.7680231302394285,0.3944248122948133,0.44414683638631197
0.49338648049648515,0.753078246824118,0.7258089823373287,0.7864629974236698,0.3839821311191738,0.47878134931876637
