x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4930144429012076,0.8933754238910935,0.17065323401616717,0.8868315109412612,0.9536089393962732,0.029547786030882345
0.5080024578132035,0.8993054990202559,0.22857404798330852,0.8984007834600801,0.9573935580461249,0.061069254326089825
0.522846466387169,0.9043853910176461,0.28602651909518984,0.9094301527135336,0.9606471925644188,0.09266795911828359
0.5372457317585657,0.9075242610959147,0.34232904804391995,0.9192081370631305,0.9626895286266278,0.12438739838180862
0.5508971587224807,0.9077491880563642,0.396794319932171,0.9270872338719733,0.9629122498238745,0.1562202878979376
0.5634993550270915,0.9042598298144717,0.4487277837389229,0.9325110999321066,0.9608125492694556,0.18808892378608078
0.5747590571623173,0.8964702993838388,0.49743130423591686,0.9350354990905038,0.9560190237734979,0.21983356104780913
0.5844001805099307,0.8840361376558882,0.5422132779951916,0.9343423150096756,0.9483086520775654,0.2512101313964846
0.5921752497401509,0.8668655060156859,0.5824054334472443,0.9302463998268224,0.9376142637057125,0.2818975753543011
0.5978784958340678,0.8451149291246014,0.6173854761994749,0.9226954686631134,0.9240225959510471,0.3115140408277407
0.6013595420008305,0.8191709871206001,0.6466038404084337,0.9117636291939792,0.9077636576567523,0.33964031737319944
0.6025363884112699,0.78962020923851,0.6696121701558451,0.8976394376532614,0.8891926284212361,0.3658482162000085
0.6014063635559648,0.7572100105820183,0.6860908391268807,0.8806095892862835,0.8687658950684032,0.3897312194031011
0.5980538303799094,0.722803824214178,0.6958728326591923,0.8610394814319353,0.8470130532048837,0.4109346216048465
0.5926536894597502,0.6873336227435465,0.6989616322700066,0.8393519358599876,0.8245067831155164,0.4291825556248103
0.5854700672531051,0.6517528297225625,0.695541296377458,0.8160053423311271,0.8018324592421021,0.4442996889240472
0.5768499674043982,0.6169922391774361,0.6859776396823561,0.7914723983493165,0.7795591916087445,0.4562259406066358
0.567212051818088,0.5839210476540666,0.6708101875650082,0.7662204822871724,0.7582137508778651,0.4650232323264086
0.5570310680111995,0.5533145156928175,0.6507353344494841,0.7406945198778131,0.7382585232082836,0.4708739821184378
0.5468187236067382,0.5258291698987135,0.6265817926648561,0.7153029982325271,0.7200743033912943,0.47407171488644256
0.5371020134788793,0.5019858807516752,0.5992799263055869,0.6904075570936481,0.7039483894930089,0.47500474420009225
0.528400127073509,0.4821606429506357,0.569826890991223,0.6663163535022033,0.6900681108312193,0.47413433780363573
0.5212011086928335,0.46658247083345294,0.5392496364125365,0.6432811628798506,0.6785196209788861,0.47196908940968396
0.5159394234487681,0.45533751590350835,0.5085677863210182,0.6214979564063856,0.6692915316854525,0.4690373725728884
0.5129755096346452,0.4483783203232276,0.4787582192237198,0.6011104917425448,0.662282760819419,0.46585975312943984
0.5125782870755299,0.4455370334808027,0.4507228728707853,0.5822162822836486,0.6573138221301861,0.462923100886321
0.5149114504258463,0.4465414249997575,0.4252609322858914,0.5648741799496807,0.654140697416572,0.4606578937843601
0.5200242126270923,0.45103260829660485,0.4030461795269734,0.5491127279883085,0.6524703998012021,0.4594198791464707
0.5278469798317416,0.4585835226949959,0.3846099227626835,0.5349384215240627,0.6519773546515519,0.45947687988287805
0.5381922361271778,0.46871738735630714,0.37032961230731876,0.5223430596979756,0.6523197844904113,0.46100114128526604
0.5507606953486253,0.4809255164989191,0.36042301005574107,0.5113094850125607,0.6531553767652084,0.464067236034573
0.5651525409677748,0.49468405512875424,0.35494761230927224,0.5018151785212519,0.6541556286503997,0.4686552061799767
0.5808833296639655,0.5094693443885278,0.3538049292911408,0.4938334036631462,0.655018391245342,0.4746583399086691
0.5974038900815304,0.5247717468249102,0.3567491840167389,0.48733185111845534,0.6554782674739984,0.4818947699535993
0.6141233198443878,0.5401078501996033,0.36339998931167633,0.48226901149775686,0.6553146459355378,0.4901219447511328
0.63043398845941,0.5550310240766806,0.37325857322515743,0.47858876806073153,0.654357270941836,0.49905296200267074
0.6457373095988884,0.5691403300861412,0.38572712967065265,0.47621393272914686,0.6524893530719764,0.5083737608880001
0.6594689702151109,0.5820877909893811,0.4001308567810111,0.4750396212303854,0.6496483128351691,0.5177602335971174
0.6711223086889029,0.5935840136070105,0.4157422004056186,0.474927456724061,0.6458243222765573,0.5268944262863433
0.6802686259816761,0.603402145021601,0.43180674208193787,0.47570159119863614,0.6410568667317853,0.5354791400782104
0.6865733907108275,0.6113801284710951,0.4475700650035168,0.47714743375418206,0.6354295933808649,0.5432504005539732
0.6898075506984507,0.617421221878655,0.46230481014612723,0.4790137773773573,0.6290637469498322,0.5499874268694741
0.6898534712732153,0.6214927528756674,0.4753370151707954,0.4810187334291731,0.6221105177676495,0.5555198888060269
0.6867053595344605,0.6236231118978713,0.4860707312904479,0.482859537395676,0.6147426446637339,0.5597323839803414
0.6804643754101721,0.6238970293607488,0.49400985853521984,0.48422590966114704,0.607145625300701,0.5625661930329572
0.6713289458453778,0.6224492415540107,0.49877614590138414,0.4848162754652016,0.5995088890500702,0.5640184753867061
0.6595810621337633,0.6194567182469004,0.5001223828989161,0.484355805165317,0.5920172813621584,0.5641391517271082
0.6455695326456156,0.6151296971544361,0.4979399692783345,0.48261496439369334,0.5848431923688342,0.563025782853071
