x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6132526128462122,0.30591915364615807,0.6460047148848753,0.7136042562259299,0.3922932334373244,0.3680298217692418
0.6109748150854452,0.3029170018044991,0.6361980083525653,0.7016141593728488,0.3830976557588598,0.3729298288500625
0.6091496286287865,0.2997676976991525,0.6264244684590554,0.6892556002750911,0.3735270903199428,0.37804392622633204
0.6082853494686639,0.29619544829927424,0.6168184194773879,0.6760957211937801,0.36359948110650625,0.3837194894489361
0.6088374552076801,0.29194959988248564,0.6075234794239723,0.6617686551802743,0.35339311770648724,0.39026749959182544
0.6111700672734586,0.2868177137138954,0.5986925996806018,0.6460049755481759,0.34306841849805875,0.39794692435409335
0.6155218981536704,0.2806358976418891,0.5904859856181685,0.6286531302375483,0.33288208180106316,0.406953177080891
0.621979143871087,0.27329606313365995,0.5830666078368792,0.6096914221614727,0.3231911417272244,0.41741103507722854
0.6304573728939764,0.26475002596156155,0.5765933550536047,0.5892299481696815,0.3144454478856288,0.429372046414448
0.6406939225484222,0.2550105911215879,0.5712122273580283,0.5675027695504188,0.30716823888848677,0.44281613600061276
0.652251674897631,0.24414994108906732,0.5670462780132266,0.544851376140166,0.3019256842161608,0.45765686088301344
0.6645343826008102,0.2322957705054544,0.5641852450539167,0.5217011577611937,0.29928741209574794,0.47374957687320846
0.676812991385389,0.21962567621328413,0.562675942781306,0.4985330625938916,0.29978101620783365,0.4909016700787078
0.6882617013519045,0.20636032203231308,0.562514492751103,0.4758528743263745,0.3038442520374284,0.5088839761340894
0.6980018665887242,0.1927558608673306,0.563641362581574,0.45416057131565674,0.3117790290550238,0.5274425485371205
0.7051512920028855,0.1790960244170169,0.5659399606636292,0.43392205373941445,0.3237113405652845,0.5463100323917176
0.7088760842989479,0.16568419665716896,0.5692392288625479,0.41554516779786693,0.3395609428114055,0.5652160350892935
0.7084419804478179,0.15283568545764292,0.5733203154023434,0.3993614616281691,0.3590239237548096,0.5838960441469623
0.70326203239287,0.14087031005097952,0.5779270332230013,0.3856145268521414,0.3815703439516315,0.602098608428462
0.6929376803375954,0.13010534115094,0.5827794532546946,0.3744551680379889,0.406457965995529,0.6195906582238049
0.6772905948923016,0.1208487727317231,0.5875896825906882,0.365943054862378,0.43276181238411904,0.6361609810519857
0.6563831929628923,0.11339287370655474,0.5920786635878957,0.36005399855697057,0.4594180120723526,0.651621985939353
0.630526402408386,0.10800796435034213,0.5959927216590075,0.35669159657415944,0.4852792223410401,0.6658099752373206
0.6002740231267649,0.10493638349292118,0.599118596405299,0.3557017364865573,0.5091779456498473,0.6785841990094891
0.5664038551513426,0.10438665292723673,0.6012958108736318,0.35688835686611803,0.529993384345403,0.6898249946589244
0.5298865800243173,0.10652789805818422,0.6024254543391478,0.360028928985883,0.5467171480389931,0.6994313178790841
0.49184413189430715,0.11148464064044186,0.6024747530441451,0.3648883335194275,0.558513177308333,0.7073179555736369
0.4534999253993911,0.11933213261028078,0.6014771518093488,0.3712301326832888,0.5647676680834204,0.7134126829540078
0.4161237733926868,0.13009244238265152,0.5995279945615445,0.37882464189046955,0.5651255358161585,0.7176535911895139
0.3809745970353066,0.14373153082982612,0.5967762402119429,0.3874536409249853,0.5595109802395982,0.7199867735112117
0.34924408794869594,0.16015755956234895,0.5934129512612664,0.3969119858913346,0.548130910324026,0.7203645200621994
0.32200432881005797,0.17922065720367145,0.5896575208070259,0.40700674541022974,0.5314612609187591,0.7187441370899876
0.3001620341316285,0.20071433023723909,0.5857427418086764,0.4175547505084523,0.5102174693546646,0.715087474875675
0.28442157139780055,0.22437864575050664,0.5818998621185786,0.4283795910194781,0.48531147988522233,0.709361220400054
0.27525831031050174,0.24990523764854855,0.5783447109757291,0.43930909920793115,0.4577985196935074,0.7015379835336507
0.272903177544357,0.27694410052626167,0.5752658373808816,0.4501742356819974,0.4288174788708096,0.6915981773944845
0.2773386205086243,0.3051120420299629,0.5728153855593394,0.46081004995645547,0.3995289930937548,0.6795326623458482
0.28830555652768547,0.334002571218902,0.5711031705770171,0.4710590575963848,0.37105526681015094,0.6653460873144784
0.305320345163906,0.36319691311517316,0.570194134087486,0.48077699677036545,0.3444253109744665,0.6490608210359592
0.3277004002857012,0.3922757638642121,0.5701090824531708,0.4898405439402828,0.32052865248929174,0.630721320052826
0.35459676968443465,0.4208313415939652,0.5708283611821605,0.4981562268182018,0.3000797713548559,0.6103987317507296
0.3850318537117566,0.4484792491523903,0.5722979204367291,0.5056695140560546,0.2835946162554855,0.5881954826960817
0.4179403976733194,0.47486964939684034,0.5744370899781034,0.512372918193568,0.2713796229198908,0.5642495593998456
0.4522119528125754,0.4996972634818459,0.5771473150737989,0.518311941615935,0.2635327897542139,0.5387381554175767
