x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4783370302246578,0.44082773793889257,0.6613111588338535,0.6155067457410588,0.3257121876491217,0.5603573737844314
0.47165346908205463,0.4380928783124193,0.6609747678942115,0.6132218332952304,0.32728246275048833,0.5666522975651833
0.46513864161655993,0.4353026058208146,0.6606618090161354,0.6108819687884377,0.3289001720132382,0.5731214936946817
0.45902366503863706,0.43234514125395684,0.6603230757628735,0.6084442860833422,0.3307350218606101,0.5800669468430113
0.4535216543710774,0.42912103052011874,0.6599083861480336,0.6058780345593917,0.33294903460041647,0.5877581681076028
0.4488205096989253,0.42554524965436846,0.6593637014150838,0.6031639365539747,0.3356896837600501,0.5964188599949574
0.4450773597021538,0.42154774409108403,0.6586282400770243,0.6002918149187595,0.33908358903412494,0.6062173189957393
0.4424147325066475,0.4170726107665716,0.6576321027303209,0.5972567033827715,0.3432308505892561,0.6172608431247653
0.4409184044556492,0.41207625720239227,0.6562948872971215,0.5940538158418682,0.34820010105913446,0.6295940889650348
0.4406367741346361,0.4065249603665266,0.6545256892131549,0.5906728869676383,0.3540243714162776,0.643201037156657
0.4415815295535601,0.4003922928090583,0.6522247545368792,0.5870924918946895,0.3606978968501239,0.658009998495174
0.4437293258608777,0.3936568815449224,0.6492868974061584,0.5832749969353176,0.3681740213724679,0.6739009382128541
0.44702417236128866,0.38630091785476256,0.6456066206497364,0.5791627803849604,0.3763643848281935,0.6907143185620296
0.45138024153727224,0.37830974888431435,0.6410847049687828,0.5746762914724413,0.3851395836743575,0.7082606567787396
0.4566848571332289,0.3696727631142323,0.6356358733078458,0.569714390274478,0.3943314796780094,0.7263300578379008
0.4628014882622607,0.3603856422492811,0.6291970069784344,0.5641572405239266,0.4037372840628888,0.7447010954631639
0.469572664435253,0.3504539040090168,0.6217353004914359,0.5578718233109635,0.41312546794875243,0.7631485641793927
0.4768228227217819,0.3398975162245149,0.6132557011505415,0.5507199184252846,0.4222434466629936,0.7814497923284227
0.48436119181519627,0.3287562344772727,0.6038069913177838,0.5425681791328544,0.4308268631218308,0.7993893740237884
0.4919848969469777,0.31709521368389537,0.5934859353733992,0.5332997236408772,0.4386101647657752,0.8167623320335166
0.49948252325952,0.3050103767411551,0.5824390247127518,0.5228264995067378,0.4453380425458332,0.8333758515480474
0.50663839389087,0.2926329960636967,0.5708615035508025,0.5111015604601515,0.45077719311957526,0.8490498183790788
0.5132377957720194,0.28013295899488716,0.5589935335579118,0.4981303394337014,0.45472778993241264,0.8636164500549166
0.5190733176322677,0.2677202449779388,0.5471135421802901,0.48398001314683614,0.45703401607693506,0.8769193243262581
0.52395235181216,0.2556442374385364,0.5355289831090335,0.4687861330702903,0.4575930287617082,0.8888120903870091
0.5277056597207788,0.2441906203782807,0.5245649038853897,0.45275584019440246,0.4563617939544238,0.8991571005213805
0.5301967204868318,0.23367576046102023,0.514550853471846,0.43616717679870637,0.4533613468348477,0.9078241332448407
0.5313313885095844,0.22443864014962667,0.5058067635035495,0.4193642432221783,0.4486781901818062,0.9146893041200346
