x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5516222153594712,0.44016154762676757,0.5899169310371812,0.5943522014568279,0.2856120078257466,0.5487638290531821
0.5153598878853329,0.44580663262452763,0.5996034003094063,0.585365944170968,0.2875590542098914,0.5541067781442031
0.4804283602667653,0.4517573983086566,0.6094168593980612,0.5764604542800239,0.2892316148783914,0.5596634925792012
0.44835913841662306,0.45834621166022355,0.6195235091813257,0.5676750995006866,0.29030550643332265,0.5656902169479479
0.42054321780163534,0.4658524756666369,0.6300562503914159,0.5590399893324763,0.2904939827669793,0.5724053988863521
0.3981616678317187,0.47447971217951335,0.6411021919447457,0.5505795077154434,0.28956471264255884,0.5799730673464804
0.38212853139921404,0.48433923883470764,0.6526949022778787,0.5423176328514053,0.2873527493598502,0.5884907549262053
0.37304901406321567,0.4954415983920648,0.6648119062625356,0.5342846123572315,0.28376875747152164,0.5979827443556186
0.37119501960299384,0.5076961454981441,0.6773773524145952,0.5265242965212757,0.27880214909096857,0.6083989296353117
0.37649907323228804,0.5209184552001547,0.6902692465662067,0.5191012434385649,0.27251917569075185,0.6196190941630163
0.388566612283134,0.5348445646822371,0.7033302273757287,0.5121066295689488,0.26505638688480576,0.63146196830527
0.4067055708387254,0.5491505506004737,0.7163805837037822,0.5056620423869512,0.2566101771799993,0.6436980750572721
0.4299711954373627,0.5634756126353152,0.7292320996428198,0.4999203944786246,0.24742337389553043,0.6560651306523612
0.45722315925038726,0.5774466907476346,0.7417013552723934,0.4950634607044607,0.2377699614490052,0.6682846502110644
0.48719134486292,0.5907026806109642,0.7536212890112906,0.4912958698362127,0.22793908459611015,0.6800784169823695
0.5185461873688343,0.6029165045629874,0.7648501081630901,0.4888357404279828,0.21821942970239486,0.6911835962566456
0.5499692459421898,0.6138136090859455,0.7752769788702296,0.4879024971004614,0.2088849595406774,0.7013654912465643
0.5802197250240849,0.6231858533746997,0.7848242945540705,0.48870270077580913,0.20018278989710378,0.7104272212787718
0.6081929997565243,0.6309001849071384,0.7934466748975123,0.49141494488850207,0.19232376573186627,0.7182159221235855
0.632967798507306,0.6369019277884358,0.801127153139214,0.49617498939189064,0.18547604298798726,0.724625393227197
0.6538395221929365,0.6412129044418885,0.8078712434675298,0.5030623169313011,0.17976173156413167,0.729595418118633
0.6703381806729608,0.6439249450999497,0.8136997273667177,0.5120892035261356,0.17525642584823542,0.733108237845069
0.6822305302405772,0.6451895952662956,0.8186410520636195,0.5231932121470196,0.17199125859890457,0.735182844567973
0.6895071221042752,0.6452050002788972,0.8227241988553476,0.5362337622030235,0.1699569744081285,0.7358678722806501
0.6923560344649571,0.6442010276529614,0.8259727649040995,0.5509931268409033,0.16910943776525614,0.735233890505257
0.6911259779384277,0.6424236880699881,0.8284008259451208,0.5671818909935642,0.16937596957272738,0.7333658587684753
0.6862821632913617,0.6401198458860538,0.8300109301829313,0.58444859355024,0.17066194109958382,0.7303563852518665
0.67835874597163,0.6375230844716584,0.8307943382420865,0.6023930009762526,0.17285713718602785,0.7263002681923374
0.6679117797820345,0.6348414269470665,0.8307333929407851,0.6205822362578352,0.17584151850506038,0.7212906029087001
0.6554764135807367,0.632247425588272,0.8298056962543736,0.6385688290039204,0.17949015069077873,0.715416531970939
0.6415315678388325,0.629870939014262,0.8279896057855172,0.6559096660085324,0.1836772098845405,0.7087625219130289
0.6264745752288328,0.627794728952483,0.8252704511729642,0.6721848062201893,0.18827910395171882,0.7014088857116971
0.6106073258701761,0.6260528390495039,0.8216468185371951,0.6870151739443977,0.19317685256930797,0.6934331508576088
0.5941344043613085,0.6246315750157798,0.817136259168231,0.7000782489959823,0.19825793730221067,0.6849118079794576
0.5771726324697938,0.6234727934470753,0.8117798430021967,0.7111210194437476,0.20341785886776098,0.6759219685368324
0.5597704299493702,0.6224791280305448,0.805645089481322,0.7199696374138245,0.208561622270494,0.6665425099061518
0.5419345615206709,0.6215207358631066,0.7988269563298704,0.7265354073011124,0.21360531568985347,0.6568543843844492
0.523661221863298,0.6204431302934613,0.791446736671629,0.7308169263294346,0.21847786480813053,0.6469399025804005
0.5049680738368173,0.6190756752444718,0.78364889192171,0.7328983796649112,0.22312294310959682,0.6368809552769407
0.48592382505415316,0.6172403433735527,0.7755960174275944,0.7329441589287308,0.22750091512858403,0.626756293323881
0.4666722047178644,0.614760380141968,0.767462286663514,0.7311901194492746,0.23159059869676993,0.6166381247547716
0.4474477599892593,0.6114685614948155,0.7594258369013094,0.7279319158639651,0.2353905676809903,0.6065883963669001
0.4285816783868965,0.6072147788130274,0.7516606366704203,0.7235109575170888,0.23891968935925764,0.5966551912729692
0.4104967890661857,0.6018727268761589,0.744328408426693,0.7182986054044441,0.24221660708666695,0.5868696870677985
0.39369191666839065,0.5953455063661428,0.7375711677974677,0.7126792924080155,0.2453379407946534,0.5772440794766527
0.3787167655704685,0.5875699815799053,0.7315048862633414,0.7070332890478319,0.24835508125244254,0.567770787660409
0.3661394101177857,0.578519758159505,0.726214693063784,0.7017198577863889,0.25134958980278654,0.5584231291244888
