x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5037820299157796,0.6425451860997812,0.7362624760633921,0.30715779115661357,0.562307614206219,0.3371507901402814
0.4871454988548049,0.6402685500209928,0.7630730643646668,0.31402324779984814,0.5686038464176284,0.3191627815437301
0.4703390325242101,0.6379954528946649,0.7898576109662233,0.32209989213988477,0.574475860581484,0.3015693860980852
0.45346107741236963,0.6358890949715761,0.8163856775505491,0.3329212977009399,0.5793639827629056,0.28494430071989657
0.4366425217165852,0.6341212483327419,0.8423997894622041,0.34784380645378943,0.582762060089359,0.26982261908624744
0.4200665006576319,0.6328656220011878,0.8676041873115032,0.3679539819221602,0.5842419543189612,0.2566840959131315
0.4039844542532332,0.6322889367491917,0.8916584981748866,0.39399516615102304,0.5834726696625138,0.24593978202494118
0.3887260074686724,0.632539891030595,0.9141778537192891,0.4263175756040761,0.5802333017666198,0.23792212570075202
0.374700725389114,0.6337365749901743,0.9347402101780325,0.46485447092660087,0.5744194414252464,0.23287843327746216
0.36239048439285865,0.6359532364097151,0.9529007827174735,0.5091249830260062,0.5660430986700763,0.23096744027020671
0.3523320359999133,0.6392075706404657,0.9682126912475767,0.5582623374056529,0.5552266002141321,0.23225866731506026
0.3450902505605058,0.6434498569733602,0.9802522111493027,0.6110646205718238,0.5421912333376402,0.23673421760705926
0.34122343319567505,0.6485552724560697,0.9886464967489325,0.6660639668971546,0.5272416479626847,0.2442927012284282
0.3412429243964949,0.6543205737055081,0.9931013407153847,0.721609161304744,0.5107471794447906,0.2547550290518379
0.34556985971692394,0.6604660574119033,0.9934264676697326,0.7759561656341836,0.49312131803970677,0.2678718851795906
0.3544924079303308,0.6666433156464364,0.9895560306518453,0.8273609676156053,0.47480053340291306,0.28333274366056377
0.36812699407328237,0.6724488293572156,0.9815623595897908,0.8741693818475637,0.45622357471037733,0.3007763275750016
0.38638692342319153,0.6774429370373999,0.9696615598803424,0.9148989485328247,0.4378122231802771,0.31980240686225886
0.40896145729773264,0.6811732232672494,0.9542102231154265,0.9483088170922065,0.419954290059849,0.3399847921266393
0.43530777560157136,0.6832009401468335,0.9356932306950039,0.9734544054598461,0.4029894464271469,0.3608853081335511
0.46465743715288466,0.6831287443972381,0.9147033428038526,0.9897246312513317,0.38719825794686086,0.382068431614659
0.49603797511601055,0.6806278356944673,0.8919139115013903,0.9968605618362689,0.37279459301265044,0.4031161666439788
0.5283092102237993,0.6754625372287596,0.868046586492371,0.9949553757025019,0.35992138904252274,0.4236426232886542
0.5602128035750629,0.6675104736504328,0.8438362555342943,0.9844365218058344,0.3486496083845722,0.44330767829462536
0.5904325790309561,0.6567767667153929,0.8199956520125321,0.9660318662956323,0.33898009794811,0.4618290457672843
0.617662293756817,0.6434010643426865,0.7971820587406145,0.9407223911878739,0.3308479870489548,0.478992083517168
0.6406768865816143,0.6276567126984587,0.7759683438705696,0.9096846259912247,0.32412921413905643,0.4946567146424095
0.6584028370457149,0.6099419334474689,0.7568202011652152,0.874226424998563,0.3186487600680607,0.5087609559843652
0.6699831566136137,0.590763434966261,0.7400809651238626,0.8357199303708664,0.31419017603710186,0.5213207111504359
0.6748327223363255,0.5707134218114771,0.7259647742143176,0.7955355727175691,0.31050602000547955,0.5324256957404025
0.672680147128219,0.5504414288558076,0.7145582121451097,0.7549807548633107,0.30732884751255257,0.542231601012284
0.6635931344733172,0.5306227595702554,0.7058299197727714,0.7152464504967855,0.3043824342490124,0.5509488504921204
0.6479852443085138,0.5119255257028741,0.6996470893308958,0.6773643493975724,0.301392932781048,0.5588285409874214
0.626603139642309,0.4949783532854611,0.6957972729406386,0.6421764293549848,0.2980996816820258,0.5661463641403846
0.6004946153843824,0.48034073514146053,0.6940135943125166,0.6103179775480331,0.29426539182052913,0.5731854581578952
0.570958948464316,0.4684777828860452,0.6940012697189962,0.5822141759874119,0.28968543415176967,0.5802192267471831
0.539482265235076,0.4597407830527825,0.695463331675578,0.5580894672823792,0.2841959505848695,0.5874951741389571
0.5076616153932797,0.4543545228772998,0.6981236022905006,0.5379880905628621,0.27768051013138056,0.5952207384950343
0.47712219809208367,0.4524118582381275,0.7017452656851636,0.5218034815618003,0.2700750426700745,0.6035519650101222
0.44943264846874315,0.4538754892649912,0.7061438116298258,0.509313716135087,0.26137080774096105,0.6125856553277185
0.4260234254876037,0.4585864278657731,0.7111936282915886,0.5002198807511353,0.2516151998042358,0.6223553779436471
0.40811313352024414,0.46627822201628494,0.7168280680750889,0.4941841984945382,0.24091025631946592,0.6328314457778416
0.39664707532027105,0.4765956737701719,0.7230333524421058,0.4908649283125348,0.22940882041130636,0.6439246851366204
0.3922515131773825,0.48911657255944835,0.7298371765241353,0.48994547287649526,0.2173084129900075,0.6554935581980951
0.39520607031450894,0.5033748733470208,0.7372932844515941,0.49115574250998306,0.20484298498912343,0.6673539803892736
0.4054355150565912,0.5188837808408056,0.7454635814820385,0.4942845791641761,0.19227284203782682,0.6792910122281274
0.42252092488832377,0.5351573463988826,0.7543995088726019,0.49918288315672216,0.1798731532070982,0.6910715146480076
0.44572901738247683,0.5517294246819876,0.7641244227536911,0.5057579366106625,0.16792156342738032,0.7024568433604571
0.47405734579338754,0.5681691468933601,0.7746185913212982,0.5139602095377271,0.1566855164658049,0.7132147204415666
0.5062921621723181,0.584092416544686,0.7858081689409203,0.5237645994415995,0.1464099530009557,0.7231295523616831
0.5410751056598831,0.599169290421046,0.7975591446722364,0.5351485348362907,0.13730606836868633,0.7320106495178935
0.5769745122681252,0.6131274412331538,0.8096768277086488,0.5480696235172752,0.12954179074294467,0.7396980247245837
0.6125570762519634,0.6257521824478175,0.8219109601327734,0.5624455229708601,0.12323456917742436,0.7460656858215848
0.6464558110107227,0.6368837488492292,0.8339660774701225,0.5781384498322732,0.11844694173781868,0.75102256821185
0.6774307281589509,0.6464126546670573,0.8455163081792424,0.5949462475688805,0.11518519062733698,0.7545114552415932
0.704419329202794,0.6542739889210158,0.8562234487848185,0.6126012385798005,0.11340119198656824,0.7565063891538348
0.726574825292391,0.6604414575864481,0.8657568992250543,0.6307772603326649,0.1129973457284858,0.7570091686192159
0.7432908997894291,0.6649218546803503,0.873813911286149,0.6491044018546719,0.11383424221781116,0.7560455521507775
0.7542127368755719,0.6677504564784869,0.8801385991757058,0.6671901027553879,0.11574050766279789,0.7536617383781106
0.7592348911301434,0.668987606955693,0.8845382816304935,0.6846445394864975,0.11852408988058083,0.7499215796777776
0.7584873096530128,0.6687165234613657,0.8868959552091342,0.7011076836381827,0.12198412086065788,0.7449048174592177
0.7523113935624262,0.6670421257905251,0.8871780154277256,0.7162751406897423,0.1259224391987142,0.7387064240133103
0.741228368620281,0.6640905040123201,0.8854367165815584,0.7299199080488984,0.1301538851818948,0.7314369203921045
0.7259024122741546,0.6600085118835113,0.8818072595507653,0.7419075426459135,0.13451459744049934,0.7232233380247343
0.7071009625953729,0.6549629189274159,0.8764997866999703,0.7522028816750432,0.13886773676143652,0.7142103294721696
0.6856544382331685,0.6491385833741968,0.8697869144314285,0.7608673613356397,0.14310632424520417,0.7045608339386854
0.6624172690439627,0.6427352194701157,0.8619877231899813,0.7680470406294865,0.14715318265213664,0.6944556833823895
0.6382317285824058,0.6359625161037333,0.8534493356030732,0.7739525459175872,0.1509582792672821,0.6840916046474229
0.6138956330030128,0.6290335999503859,0.8445273382618045,0.7788331744079157,0.154494049166561,0.6736772311901277
0.5901345861327515,0.6221570979956779,0.8355663416233408,0.7829481935209355,0.15774949216476003,0.6634269727295664
