x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.12403949896799388,0.25141362665562716,0.4630220510465897,0.5470193199657457,0.8758943087161773,0.965960952264811
0.12540418855084567,0.25787257267344393,0.39947731915233137,0.5051074886790172,0.8538028274756179,0.9575153819143106
0.12743227729132275,0.2640730578611887,0.3366703271004122,0.4631836706483923,0.831571690108832,0.9488025588066029
0.13125600196629245,0.2696523660190286,0.27648441518062816,0.42150148086381145,0.8089213312613097,0.9394783336979871
0.13790652905137687,0.27427286843307147,0.22077630982854357,0.3803547120191456,0.7856164843501858,0.9292506438185628
0.14826482249076578,0.2776469229005106,0.1713368387487803,0.34010266274045264,0.7614879176686961,0.9178980514388456
0.16302358025307895,0.2795601527996602,0.12984824308601,0.30118938261095674,0.7364483814673852,0.9052815536759559
0.18266138619137506,0.2798916475376284,0.09783666531078698,0.2641538968902742,0.7105018416357454,0.8913490543172969
0.20742923723327275,0.2786297642090282,0.07661961439992054,0.22962938478701225,0.6837456909848253,0.876132612550255
0.23734875583923545,0.2758824207248384,0.06724967074959916,0.19833038194137947,0.6563662088353582,0.8597392467899699
0.27222075322557016,0.27188104367627575,0.07045718414256032,0.17102825080964176,0.6286280303780051,0.8423366067385496
0.31164240278191985,0.26697765788681616,0.08659602736409,0.14851630422539575,0.6008587551503511,0.8241351882543695
0.35503111276608335,0.26163496466667274,0.11559740398859737,0.13156697965024008,0.5734300546064334,0.8053689329494403
0.40165322057398695,0.25640963573283415,0.156937120400065,0.12088426237633439,0.5467367347914102,0.7862760302869571
0.45065581488346296,0.25192943131289225,0.20962152533255932,0.11705508310753489,0.5211751870252052,0.7670815464720128
0.5011002636068562,0.24886511459333818,0.27219646899804645,0.12050362972630177,0.4971225406476661,0.7479831781473959
0.5519963214825991,0.24789846040069066,0.34278218396093496,0.13145239991753133,0.474917644018299,0.729141014983302
0.6023359565406095,0.2496879242776826,0.4191350559154451,0.14989339073057564,0.45484476935965895,0.7106717418308413
0.6511262301379632,0.2548337309678963,0.49873500781423424,0.1755721070495883,0.43712068684148303,0.6926472643274492
0.697420670550184,0.2638442435636523,0.5788948812334352,0.20798612886699666,0.4218855021910208,0.6750973418153072
0.7403485951853951,0.2771054750332607,0.6568860014460255,0.24639888077612848,0.4091974140095714,0.6580154894417303
0.7791417796641609,0.29485549652827014,0.7300722912289201,0.2898680827975184,0.3990313316385764,0.6413671881889786
0.8131577756447969,0.3171652819218929,0.796044058558584,0.3372872229168239,0.39128110848017883,0.6250993272494332
0.8418990838059542,0.34392721238781765,0.8527420793975355,0.3874373715886699,0.38576499372050915,0.609149797124435
0.8650273354410262,0.37485206248133396,0.8985629133399542,0.43904584204995895,0.38223379078258796,0.593456244437536
0.8823716616365329,0.4094748209154822,0.9324375302431694,0.49084765729638635,0.38038113601355034,0.5779631737362197
0.8939305574420323,0.44716919181480524,0.9538772090494904,0.5416455627742217,0.37985527748168113,0.562626815337767
0.899866788590275,0.48717010709702946,0.9629831366661568,0.5903644441405355,0.38027174105823386,0.5474174464671121
0.900495231518894,0.5286030919491871,0.9604189630692949,0.6360964632898939,0.38122631650846,0.5323191297818176
0.896263958237744,0.5705188977261451,0.947348496651651,0.6781339753204587,0.3823078743992478,0.5173270945360532
0.8877293368906596,0.6119314824048205,0.9253434766442116,0.7159882699657396,0.3831106262886289,0.5024432099580844
0.8755263690082514,0.6518572054452209,0.8962686793684559,0.7493933083834647,0.3832455541024076,0.4876701713764547
0.8603358754573863,0.6893530314737073,0.8621532884604105,0.778294802480857,0.38235084626767357,0.47300512628067104
0.8428504292228787,0.7235516157941572,0.8250583388264136,0.8028261080868965,0.38010127435671437,0.45843350494235224
0.8237410788252116,0.7536913731974164,0.7869500636167738,0.823273380252921,0.37621651275947476,0.4439237895564477
0.8036268904435449,0.7791399966848491,0.7495881526055331,0.8400331886898132,0.37046843695573756,0.42942386366493096
0.7830491558813805,0.7994103696250048,0.7144363701125315,0.8535662558469689,0.3626874301522836,0.4148594409845054
0.7624517810301938,0.814168368274656,0.6826008500978847,0.864351128300891,0.35276768621396537,0.4001348939880071
0.7421689147083368,0.8232326383945613,0.6547989022413945,0.8728414217059163,0.340671427734789,0.3851366037459456
0.7224203419281247,0.8265670022315246,0.6313585661621238,0.8794298162860131,0.3264318755840691,0.36973874990803235
0.7033145971758861,0.8242666622514925,0.6122466800045451,0.8844212738798147,0.3101547274441697,0.35381126840677174
0.6848592023166692,0.8165397713096247,0.5971210974419967,0.8880170678829252,0.2920178458229578,0.3372295372792394
0.6669769468160133,0.8036861990763269,0.5854010618230302,0.8903102448615704,0.2722688372179733,0.3198852175831735
0.6495267434849579,0.7860754169436001,0.5763487375110288,0.8912921561053672,0.2512202357648961,0.3016975828642498
0.6323273377064671,0.764125338460993,0.5691545515066717,0.8908687905749211,0.22924209271750928,0.28262461965047164
0.615182035445759,0.7382836961668909,0.5630192940927162,0.8888848791853187,0.20675191565669881,0.26267317253453715
0.5979026449360788,0.709013131761482,0.5572267891124165,0.8851531803587485,0.18420208846115388,0.2419074376362814
0.5803309859963833,0.6767806635815066,0.5512022508315346,0.8794860353905114,0.16206511739338658,0.22045517306904766
0.5623565868197434,0.6420516244589441,0.544553043306475,0.8717262155276954,0.1408172670505436,0.19851108914356952
0.5439295315860175,0.6052875936209178,0.5370902847047337,0.8617742658012763,0.12092134619800024,0.17633699908525416
0.5250678113825098,0.5669473403371349,0.528831431341568,0.8496099590753914,0.10280955155984876,0.15425844820158965
0.5058589343279447,0.5274894130188619,0.5199854906233317,0.8353060663266181,0.08686735492419223,0.13265769171526223
0.48645594072216497,0.48737479394524935,0.5109237346888825,0.8190333719572189,0.07341940957272734,0.11196305566552903
0.467068323214876,0.4470680293590015,0.5021396409271011,0.8010566539447168,0.06271834942291243,0.09263488863690761
0.44794865443151344,0.40703544919955453,0.49420223641994077,0.7817221425166242,0.0549371624625259,0.07514849176818218
0.42937596525957017,0.3677394982247272,0.4877070758575421,0.7614377040234178,0.05016555412126387,0.05997459687702731
0.41163709097781626,0.3296287739877682,0.4832287777875117,0.7406476109688723,0.048410401091303436,0.047558142376189105
0.3950073076394994,0.29312404741479264,0.48127845204537656,0.7198042068238992,0.04960006417582046,0.038296266478687634
0.3797316169742115,0.25860125047570487,0.4822685609192484,0.6993390203775514,0.05359201640196274,0.03251658684521409
0.3660080038132344,0.22637306328362336,0.4864868657965813,0.6796359093063898,0.06018298606948408,0.030456952465013797
0.3539738840979563,0.19667122853821106,0.4940802157316344,0.6610086133111795,0.06912064513175105,0.03224792209391788
0.3436967817635013,0.16963198195075285,0.5050481192928621,0.6436846875272697,0.08011581392558537,0.03789922772545965
