x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.28673989730472327,0.43656074781460685,0.15404408159146693,0.6371512447731217,0.8469815030192122,0.45077362844296814
0.2699963640473266,0.44149264325660614,0.14637474991801916,0.6625519201636564,0.8553367219767735,0.43244509045080765
0.2539996428039224,0.4466992496146319,0.138762520166592,0.6876730705292956,0.8634890887811402,0.41394687389887946
0.23949499820868161,0.45267515470330166,0.1315150443620323,0.7123371792057512,0.8712404114880765,0.3950628678282452
0.22712859465937935,0.45987219479418734,0.12493629026462946,0.7363794413817564,0.8784144067712258,0.37561784969483103
0.21741554931173862,0.468676510961938,0.1193308655453501,0.7596499321162216,0.8848626372400423,0.3555014269685587
0.21071966078588286,0.4793898968794816,0.11500838434682345,0.782015244323164,0.8904680997968006,0.3346871408252496
0.20724592292825791,0.49221608339897405,0.11228642798145579,0.8033594496388528,0.8951463436122116,0.31324522620701173
0.2070456846549457,0.5072522876261536,0.11149083363208759,0.823584245482363,0.8988442142454961,0.29134805118113066
0.21003312845780125,0.5244860616394958,0.11295237049405972,0.842608191286247,0.9015365217422027,0.26926784526174774
0.21601073483129415,0.5437972227840984,0.11699929344654968,0.8603650044450825,0.903221096290678,0.24736692098750174
0.22470067335348443,0.5649644411456567,0.12394575301043288,0.8768009751311348,0.9039128110098635,0.22608114850693867
0.23577867356777227,0.5876759020159729,0.134076536398782,0.8918716575552309,0.9036372091374966,0.2058979186246903
0.2489069015027982,0.6115433489957446,0.14762906873644963,0.9055380898762906,0.9024243696906595,0.18733019403785867
0.26376268418688126,0.6361187410950505,0.1647739728788285,0.9177628719497267,0.9003035846903236,0.17088848013011002
0.28006053523334284,0.6609127178982614,0.18559573719893455,0.9285064775785049,0.8972993104554051,0.15705263559891722
0.2975657640536317,0.6854140540166515,0.21007515184224884,0.9377241877512493,0.8934287075610405,0.1462453902718367
0.31609890739653873,0.7091092925704375,0.23807513718739698,0.9453640002556883,0.88870091399327,0.13880925378702377
0.3355312058883634,0.731501774314082,0.2693314088029892,0.9513658010327989,0.8831180204905362,0.13498820417797083
0.3557722642529585,0.7521293234367723,0.303449118419992,0.955661980535859,0.876677552716437,0.13491516646896765
0.3767517978306634,0.77057991407637,0.33990620782052444,0.9581795548260192,0.8693761269274335,0.13860585944237158
0.39839791449131695,0.7865047253394278,0.37806374693726896,0.958843719088279,0.8612138464410002,0.1459591372956388
