x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.28548640057435754,0.5523837967399358,0.2594696271858561,0.7601412734053234,0.8138961031672749,0.47611169380716784
0.30014559310143607,0.5623666739541686,0.2389172766036474,0.7645082224649833,0.8206975254718507,0.4642490442518836
0.31496114094849137,0.5720233569011777,0.21919220744340953,0.7683970852992034,0.8269889275536774,0.4522886789669666
0.33015441700122666,0.5811409139436984,0.20156037470769114,0.7716184766578362,0.832265963906013,0.44010532153167486
0.3459023247519582,0.5895436136291583,0.18720603641950667,0.7740507722598007,0.8360892520190494,0.4275995293377292
0.3623201348497088,0.5971073249332429,0.17718043385807317,0.775662623640039,0.8381131110636607,0.41471210071847336
0.37945063901855763,0.6037697773807105,0.17235595085133174,0.7765268836963733,0.8381074063437972,0.40143525156058274
0.3972603363520238,0.6095356569822967,0.173387361046933,0.7768240179030039,0.8359709849276028,0.38781967068132667
0.4156426084551389,0.614475999263747,0.18068168050306507,0.7768341641411816,0.8317358787691992,0.3739769327381067
0.434427131279035,0.6187218699603239,0.1943780170171518,0.776918170895726,0.8255621858273295,0.3600771408208362
0.4533941915279208,0.6224528434080501,0.21433860551979134,0.7774890633997807,0.8177242533191068,0.3463420519794999
0.4722921802872878,0.6258812489799862,0.2401519075496483,0.7789763479255745,0.8085894227547568,0.33303427680183684
0.4908563552287717,0.6292335165785875,0.271148215014681,0.7817862769730517,0.7985911067443296,0.3204434149942727
0.5088269973784486,0.6327301844657424,0.3064276369719222,0.7862616034574286,0.7881983190709224,0.30887017702999336
0.5259653165764474,0.6365662212775515,0.34489968726755366,0.7926444235048693,0.7778839533512899,0.2986096397719834
0.5420658397524594,0.6408932573889478,0.38533297447755066,0.8010454506513134,0.7680940979899943,0.2899347916334429
0.5569644937292675,0.6458051302413869,0.42641278278599476,0.8114225137389085,0.7592204964999043,0.28308144700545856
0.5705421097821491,0.6513278462504469,0.4668036909962444,0.8235702852277091,0.7515779353986912,0.27823546240912816
0.5827235725498058,0.6574146792822816,0.5052138753863673,0.8371223019580607,0.745387899408438,0.2755229840712758
0.5934732606922085,0.6639466984542866,0.5404574418666704,0.8515653225019201,0.740769314974515,0.2750042167536995
0.6027877427938163,0.6707385840188503,0.5715110802694461,0.8662650622879282,0.7377366510492165,0.27667094602426456
0.610686876455645,0.6775491856645165,0.5975615540375581,0.8805014428023742,0.7362051036674641,0.28044778969325534
0.617204504504119,0.6840959345571801,0.6180410326458052,0.8935107559926306,0.7360020980794706,0.2861969162118371
0.6223798583031293,0.6900719637697648,0.6326480161899408,0.9045316344597494,0.7368839333119779,0.2937257632180215
0.6262505857705947,0.6951646377284898,0.6413525414518658,0.9128514666713108,0.7385560951784191,0.3027971295499488
0.6288480517329277,0.6990741467803473,0.6443854256271607,0.9178499164902562,0.7406955914868995,0.3131409065117916
0.630195246677188,0.7015308853156589,0.6422124128905795,0.9190364876081782,0.742973623557122,0.324466662489702
0.6303073234513004,0.7023104897196126,0.635495149001025,0.916079585028473,0.7450769966703238,0.33647629867136186
0.6291944933137482,0.7012456472177746,0.6250418316064023,0.908825219087612,0.7467268744684821,0.34887604841371195
0.6268667796008816,0.6982340746518697,0.6117510911255709,0.8973043112071835,0.7476937760334658,0.361387191353647
0.6233399670226697,0.6932423807248268,0.5965530896900717,0.8817284257500476,0.7478080707222099,0.3737549858449813
0.6186420053889932,0.6863058392037783,0.5803519481096446,0.8624745985966241,0.7469656126166585,0.3857554783090112
0.6128191272314697,0.6775243887817546,0.5639734147176184,0.8400606942871593,0.7451285408568704,0.3972000134789601
0.6059410101689596,0.6670554165201142,0.5481211944017003,0.8151133433607328,0.7423216236076242,0.40793743335448474
0.5981044419407194,0.6551040602694123,0.5333446058431768,0.7883309473629526,0.7386248162389711,0.4178541040022326
0.5894351103441744,0.6419118719274908,0.520019295865643,0.7604444652581734,0.7341629196008012,0.42687203884506414
0.580087322414855,0.627744715407978,0.5083416926841673,0.7321787042632962,0.7290933512586392,0.43494548764528945
0.5702416387517346,0.6128807348805846,0.4983368131326731,0.7042166409815086,0.7235930789240044,0.44205642735420936
0.5601005743415096,0.5975991300199291,0.48987804064163204,0.6771689219045757,0.7178457167267174,0.4482094223139493
0.5498826547596795,0.5821703298438371,0.48271664080059723,0.6515501757424422,0.7120296638316923,0.45342631742526435
0.5398152186438236,0.5668479821464619,0.47651814490685085,0.6277631626188724,0.7063079885138464,0.4577411915970296
0.5301264204712426,0.5518629893982488,0.4709023539729236,0.6060911405122651,0.7008205493191128,0.4611959347622501
0.5210369123714931,0.5374196413676434,0.4654836176859331,0.5866982009182061,0.6956786192322824,0.46383672615453214
0.5127516735792057,0.5236937343730717,0.4599082214023788,0.5696367626087949,0.6909620585596008,0.4657115915367865
0.5054524171696296,0.510832438247418,0.45388614219544593,0.5548609553885108,0.6867188845670392,0.46686911026709055
0.49929094338829666,0.4989555817904598,0.44721506427316954,0.5422443046088535,0.6829669241344228,0.46735823704305846
0.4943837352263702,0.4881579781889404,0.43979531096717406,0.5315999586527491,0.6796971188346084,0.46722910497031866
0.4908080126262874,0.478512401804385,0.4316351816468875,0.52270168870522,0.6768779844900094,0.4665345924843119
0.48859938343227194,0.47007285143146854,0.42284700156648697,0.5153040227061364,0.6744607096220503,0.4653323717168644
0.48775115677141295,0.4628777845193915,0.413634929668733,0.5091601314905004,0.6723844055653819,0.46368711392331613
0.48821532063679485,0.4569530723541623,0.40427616374605696,0.5040364334746184,0.6705810882586976,0.4616725109472777
0.48990513043357586,0.45231449802967433,0.3950975904369988,0.4997232873432269,0.6689800680805863,0.4593727813477858
0.4926992074711759,0.4489696883653906,0.3864501254641284,0.49604155990049587,0.6675115380053122,0.4568833653080077
0.496447002676384,0.44691943089130143,0.3786829746428661,0.4928452495202718,0.6661092694168081,0.4543105720201913
0.5009754373713856,0.44615837339881226,0.37211983628225254,0.4900206800395307,0.6647124369710647,0.4517700238728897
0.5060964864517885,0.4466751351022459,0.3670386960725211,0.4874830286975648,0.6632666880570184,0.4493838392211964
0.5116154179131545,0.4484518768124677,0.3636563850028499,0.4851710979226572,0.6617246400674994,0.447276604397407
0.5173393471608528,0.45146338675093955,0.36211853542147715,0.4830412786082878,0.6600460243267335,0.44557029938783393
0.5230857088686769,0.4556757443897408,0.3624950375681309,0.48106158742577515,0.6581976972038435,0.44437845267993464
0.5286902006810114,0.4610446331843127,0.364780621633868,0.47920650832480405,0.6561537085203224,0.4437999007063655
0.5340137220308595,0.4675133897962513,0.36889981151891743,0.4774531524975514,0.6538955602373941,0.4439126070416839
0.5389478297156711,0.47501090604803337,0.37471524485127783,0.4757790009051284,0.6514127129568315,0.4447680469473903
0.5434182714043474,0.4834495411832545,0.382038242034737,0.4741612401990483,0.6487033144181078,0.4463866756016627
0.5473862481693474,0.492723253188413,0.3906405308157238,0.4725774762858396,0.6457750442919495,0.448754966638139
0.5508472015577304,0.5027062122497753,0.4002661723321678,0.47100743494865616,0.6426459042190098,0.4518244275011401
0.5538271162432955,0.5132522065600833,0.4106429576439347,0.4694351535196234,0.6393447407558448,0.4555128696566491
0.5563765633171474,0.5241951776473498,0.4214928100575513,0.4678511399882913,0.6359112785686172,0.4597080400329909
0.5585629593297634,0.5353512149911298,0.4325409949192742,0.4662540244555343,0.6323954652502737,0.46427351621262464
0.5604617510069764,0.5465222846599138,0.44352416422007307,0.46465134110143314,0.6288559868602083,0.46905654887645554
0.5621474179104178,0.5575018542541763,0.4541974152469951,0.46305923727440595,0.6253578998124627,0.473897323109154
