x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5210577375677984,0.49735606194319737,0.7350463927858559,0.3348432994684033,0.300386446661887,0.4124579759688489
0.5497221403596523,0.5042459346752363,0.7360750380166982,0.33382285656675087,0.29650847685986226,0.41674727604518513
0.577947968545511,0.5111475345761624,0.736745919385733,0.33279380487613963,0.29283919318486856,0.4209249601416716
0.605557957238447,0.5181684584514934,0.7366768399828082,0.33165735964458404,0.2896456746140118,0.42480321735170695
0.6324096713819235,0.5254100040502098,0.735536195374675,0.3303163711810048,0.2871699765954103,0.42821051541531113
0.6583900242315803,0.5329564263056571,0.7330665115788775,0.3286805040324979,0.285615465387264,0.4309934768875221
0.683406280879372,0.5408646231649694,0.7291022904220451,0.3266715007425001,0.2851355680142363,0.43301663759441944
0.7073739556673267,0.5491548484627483,0.7235809450173946,0.3242283780640068,0.285825529313729,0.434160510768379
0.7302022864197402,0.5578030126418101,0.7165462144793302,0.32131236796263735,0.2877175480437415,0.4343185760391594
0.7517782622904025,0.5667350749043139,0.7081440683093324,0.31791138069293,0.29077943767627107,0.43339393296946405
0.7719504689177012,0.5758239524253399,0.6986116888168118,0.31404373841515715,0.2949167413535098,0.43129638861796676
0.7905142563628905,0.5848892727298873,0.6882606077607414,0.3097609103953254,0.2999780379972164,0.42794068369139443
0.8071998885941468,0.5937001737558976,0.6774554391134212,0.3051489794615397,0.30576301716162807,0.4232464097393381
0.821665357077288,0.6019812135083492,0.666589876925161,0.30032858825183617,0.3120327794294875,0.4171399482195701
0.8334954043319536,0.6094212909143985,0.6560617134841787,0.2954531563032562,0.31852173908728637,0.4095584964442114
0.8422079913618461,0.6156853077236646,0.6462485879274584,0.29070522730888826,0.3249504658820379,0.4004559652278852
0.8472689612098069,0.6204281271256444,0.6374860174306464,0.28629089997103524,0.3310388002640064,0.38981026937518765
0.8481150265862873,0.6233102196183508,0.6300490156981295,0.28243241309567274,0.3365186077034925,0.3776313135744091
0.8441844894878738,0.6240142434494446,0.6241382926343109,0.2793590899305065,0.3411455976065323,0.36396882625316596
0.8349543474163179,0.6222616987446994,0.6198716806675434,0.27729698892692434,0.3447097156637869,0.34891912857192436
0.8199817258509965,0.617828733069042,0.6172810712981632,0.27645774590203387,0.3470437194004859,0.3326299523168643
0.7989469731665427,0.6105601707693342,0.6163147913442671,0.2770272119224292,0.3480296592352869,0.31530253715160095
0.771695328890523,0.6003808942102721,0.6168450201506758,0.2791545776815516,0.3476031052920011,0.29719043391693556
