x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6508920122106632,0.16447902380227797,0.6609282144705122,0.4011004301231834,0.4098228380647571,0.6192731160888971
0.6284179202513576,0.15882542477308625,0.6578924768466166,0.3905803731978576,0.4066776387827393,0.6360081911227805
0.6060406117787853,0.15366792309841623,0.6550359509624453,0.38012157852529005,0.4033378821200569,0.6522366715838416
0.5840247955523783,0.14964190951219236,0.6526631489865573,0.3697844034203486,0.39951819269178535,0.6673683343747502
0.5626436041390604,0.1473195830638128,0.6510559701110125,0.35962723506219735,0.394962516901658,0.6808704616961644
0.5421794415291772,0.1471807963613798,0.6504546033864165,0.3497132503063022,0.38946524154880163,0.6922853130463062
0.5229226897675315,0.14959027448434395,0.6510405770708728,0.3401174841640602,0.38288935172669136,0.7012416431909262
0.505167560646979,0.15478229093551585,0.6529228951702458,0.33093347177044014,0.37518046666630483,0.7074600818976454
0.48920472286265504,0.16285335373241383,0.6561279741348066,0.3222787336914886,0.3663759029382102,0.7107526778408588
0.4753107353008331,0.17376293105142468,0.6605938579655157,0.31429843519132034,0.35660825820437564,0.7110173377513072
0.46373473027479306,0.18734176490864476,0.6661689693541402,0.30716666491345096,0.3461033576354672,0.7082282287708865
0.4546831750337015,0.20330691010769458,0.672615460540669,0.301084942556845,0.3351727358776032,0.7024234342845117
0.4483038590758019,0.2212823112618083,0.6796170642349976,0.2962777702876753,0.32420112238681786,0.6936912504837377
0.4446704791170082,0.24082350124053797,0.6867912086900368,0.29298527690907805,0.3136296451630019,0.6821564835553944
0.44376930202646775,0.26144487054430543,0.6937050431070028,0.2914532517915391,0.30393566080544987,0.6679679671150834
0.4454893670883711,0.2826479139103402,0.6998949088604601,0.2919211089006743,0.295610255124872,0.6512882862239161
0.4496175407022234,0.30394889922639146,0.7048886778604515,0.29460853973240575,0.28913453923031823,0.6322863940172225
0.4558394666568371,0.3249045138315724,0.708230254054123,0.29970178699260747,0.284955894059353,0.6111334691132295
0.4637470797812102,0.3451342129452105,0.7095053949451114,0.30734057933085274,0.28346529577278023,0.588002016969106
0.47285289426227145,0.364338212657498,0.7083678605986399,0.3176067957599728,0.28497678962993267,0.5630678951721609
0.4826107708383394,0.3823103242959594,0.7045647478976774,0.33051586648936804,0.28971007512756264,0.536514666728614
0.49244234478986965,0.39894510699025665,0.6979597336543184,0.34601176194836397,0.29777702437394726,0.5085394769747116
0.5017677972723432,0.41423910992658186,0.6885528517601996,0.3639661794118384,0.30917278296589024,0.4793595226197503
0.5100392146867002,0.42828627399713765,0.6764953892731769,0.3841822214088019,0.32377190258148586,0.44921814238957314
0.5167744411276322,0.44126785290330334,0.6620985261057734,0.4064024949907353,0.34132973259294663,0.4183896072855212
0.5215891196568041,0.4534374846079294,0.6458344813485277,0.4303211759710432,0.36148906114365126,0.3871818172420306
0.524224564360938,0.4651022837248681,0.6283291785351311,0.45559921208786125,0.3837917529070946,0.3559363065452198
0.524569222656086,0.4766010228770574,0.6103458058843303,0.48188151990498357,0.4076948914357749,0.3250252045478979
0.522671780541969,0.4882806163209794,0.5927591186296997,0.5088147963351723,0.4325907102999206,0.2948450695112063
0.5187444242207111,0.5004722041997393,0.5765208901927887,0.5360644454228964,0.45782940159028157,0.2658077888416863
0.5131553780484166,0.5134681552150641,0.5626175367652123,0.5633291338547178,0.48274373522972924,0.23832899591246606
0.5064105565302416,0.5275012570167292,0.5520215750484336,0.5903516422238826,0.5066743192191911,0.21281467147209068
0.49912495070002694,0.5427272484223318,0.5456391767016514,0.6169249676475815,0.5289942885605173,0.18964675941576875
0.4919851613013938,0.5592116705543956,0.5442566022750885,0.6428930375170822,0.5491322350666931,0.16916872039809075
0.48570523168712026,0.5769217834652043,0.548488678829459,0.668145881924117,0.5665922834462728,0.15167196616330061
0.4809785601426069,0.5957240222960192,0.5587326807552476,0.6926096414143973,0.5809703781644715,0.13738406250392202
0.47842912625478623,0.6153871665437581,0.5751309442136625,0.7162323083041563,0.5919660630155359,0.12645946546474116
0.47856550012078697,0.6355910834987973,0.5975452685884045,0.7389665627941103,0.5993892987784953,0.11897337531907337
0.4817410821296483,0.6559405993094036,0.6255456284767511,0.7607514211495915,0.6031621573423985,0.11491907194738087
0.48812372897197454,0.67598376546975,0.6584149533787482,0.7814946214770807,0.603315533701492,0.11420885257942283
0.4976773644237221,0.6952335410269471,0.69517076770479,0.8010577042924449,0.5999813088446011,0.11667844883019625
0.5101573804135927,0.7131917158735636,0.7346033801723181,0.8192455868205204,0.5933806552190509,0.12209457456232736
