x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7782313741870909,0.17515714362712034,0.6320170193055381,0.46274438061531514,0.38618876706499616,0.9037078383881655
0.7481251381489035,0.19231424766936342,0.6386606459811064,0.4522449664846906,0.37620807583615085,0.8864188571442517
0.7179190217180922,0.209558664683711,0.6454876918674268,0.4423594766055259,0.36652755198633274,0.8690094454926958
0.6877385350350477,0.2272078376123002,0.6524618721455606,0.43383680206298264,0.35760859728350786,0.851118154986959
0.6577656889079656,0.24554607678307283,0.6595138955470905,0.4273533546162451,0.3498770196232333,0.8324222821673856
0.6282529567126027,0.26481081521470945,0.6665353338032257,0.4234711557468454,0.3437061775717912,0.8126530913074275
0.5995277731380197,0.28518312739209295,0.6733770179952451,0.42260287520632484,0.33940376137933037,0.7916060355706429
0.5719862009017491,0.30678252374780907,0.6798527763987342,0.42498591244827066,0.3372024944039434,0.7691459639655124
0.5460757106827905,0.32966566482636656,0.6857487705865937,0.43066697755902766,0.33725471547573005,0.7452077454769407
0.5222683299647813,0.3538283558959541,0.6908380824200184,0.4394979448445059,0.33963053676200067,0.7197930862390226
0.5010265687072363,0.3792100066629455,0.6948996153554848,0.4511430726260135,0.3443190868866002,0.6929645321457581
0.4827653994053296,0.40569967848243677,0.6977398556666784,0.46509704668630997,0.35123225554958093,0.664837728493564
0.46781407249055346,0.43314288554790015,0.6992156403831171,0.48071274008736264,0.36021035041094757,0.6355729585228559
0.45638164670726705,0.4613484479820922,0.6992558352074508,0.49723710607619886,0.37102914483625266,0.605366826823247
0.4485298141200655,0.490094886733946,0.6978797605515856,0.5138532426158204,0.38340791335408675,0.5744447238678346
0.4441559463963495,0.5191360721582864,0.6952103263951672,0.5297263904350145,0.39701819315278686,0.5430544413313577
0.44298836017122667,0.5482060597105612,0.6914801421232775,0.5440514523163749,0.4114931471516726,0.5114610408395788
0.44459469345230135,0.5770232404168605,0.6870293374119374,0.556099549756645,0.4264375129392757,0.479942843419894
0.4484031117801967,0.6052940798025955,0.6822944335556179,0.5652611644869546,0.44143818417605774,0.44878822767862037
0.453734931995044,0.6327168035227818,0.6777882993726613,0.5710835472526898,0.4560754769728307,0.4182928167980223
0.45984626320813515,0.6589854060008964,0.6740719613716546,0.5733003147675947,0.4699350821884173,0.3887566031227835
0.46597550159845286,0.6837943128424322,0.6717197580249394,0.5718514958613246,0.482620603003636,0.3604806003663036
0.47139303704612684,0.70684392838397,0.6712799746835405,0.5668927236994005,0.4937664402740253,0.3337627154344899
0.4754493672831226,0.7278471614119144,0.6732336130699437,0.5587927912536529,0.5030506360437417,0.3088926769198879
0.47761797267359424,0.7465368629850393,0.6779542883192906,0.5481193739593995,0.510207140922012,0.2861460245646861
0.477529758129599,0.7626739496567031,0.6856723692372928,0.5356133516583161,0.5150368564099247,0.2657773317816215
0.47499657018739183,0.7760558415156447,0.6964463608705526,0.5221527999141358,0.5174167385666336,0.2480129816077034
0.47002218010498714,0.786524732970641,0.710144167769701,0.5087083320508435,0.5173062493336804,0.2330439287476111
0.46280010862099663,0.7939751467149472,0.7264362863857129,0.4962920187290421,0.5147505142128765,0.2210189451096385
0.45369867004340997,0.7983602046215047,0.7448021906900749,0.48590255306799285,0.5098796897475834,0.21203885768231162
0.44323455006563545,0.7996960851291077,0.7645502493639184,0.4784696317853538,0.5029042532978256,0.20615224591173895
0.4320370297964382,0.7980642217736393,0.7848505134655908,0.4748006594845994,0.49410618553787894,0.2033529765896672
0.42080556985497813,0.7936109244245616,0.8047787176468328,0.47553283723136114,0.48382630174422403,0.20357982789349374
0.4102638346646946,0.7865442627191049,0.8233689262982783,0.481093463354627,0.47244827635570336,0.20671830413945125
0.40111335214027766,0.7771282271819017,0.839671505339443,0.4916708626354452,0.4603801702555619,0.2126045842557597
0.3939898741573437,0.7656743636307176,0.8528125770141401,0.5071977913197301,0.4480344867676411,0.22103139531880422
0.3894251554581129,0.7525312469140496,0.8620508685398637,0.527348472870805,0.4358079291272839,0.2317554717008885
0.3878163466230075,0.7380723081823868,0.8668279237656773,0.5515496453279313,0.42406209349129637,0.24450616175302145
0.38940455545307806,0.7226826451163465,0.8668080136143821,0.5790051937588898,0.41310629886802086,0.25899468515083435
0.3942634308179784,0.7067455187461779,0.8619047342858218,0.6087331511360046,0.4031836282087251,0.2749235285264501
0.4022979229764846,0.6906292685696177,0.8522921765068668,0.6396131272788592,0.39446104109860547,0.2919954939259455
0.4132527271957213,0.6746753576028054,0.8383996189103118,0.6704416128695664,0.38702413360045,0.30992197906696534
0.4267293648040633,0.6591881918990239,0.8208898634708256,0.6999921409975817,0.3808767870681629,0.3284301620478471
0.4422104255188239,0.6444272490350662,0.8006225021198471,0.7270769995733218,0.3759455923073256,0.34726887538435136
0.4590892003373907,0.6306019038916086,0.7786044914222534,0.7506070905351326,0.3720885881407786,0.36621307305306716
0.47670277521777243,0.6178691668647573,0.7559313328465914,0.7696466306857939,0.36910754415544944,0.38506690757101764
0.4943666208554393,0.6063343604156377,0.7337228387052005,0.7834596773701455,0.36676277343240954,0.40366553111956427
0.5114087842065126,0.5960545668552595,0.7130578554565147,0.7915459225017852,0.36478930437443174,0.4218758065448996
0.527201940612188,0.5870444963688466,0.6949123860844644,0.7936638037705649,0.36291318575041476,0.4395961548847312
0.5411917793564545,0.5792842623044129,0.6801052954464187,0.7898396976965325,0.36086675095156134,0.45675577345963486
0.5529204515141622,0.5727284225868976,0.6692552153780643,0.7803627454018849,0.358401821337452,0.4733134337151536
0.5620440934838401,0.5673155619523281,0.6627514319356205,0.7657656749568543,0.35530006970914757,0.48925601555530995
0.5683437446561449,0.5629776571754921,0.6607404977373011,0.7467927790937828,0.35138006996552484,0.5045968625299825
0.5717292996859487,0.5596484909765236,0.6631291460236236,0.7243569401108829,0.3465008978943104,0.5193739598932225
0.5722364733891203,0.5572704603801555,0.6696028780138024,0.6994882240704099,0.34056248711950826,0.5336478566031793
0.5700171070749811,0.5557992583049476,0.6796584433395262,0.6732770580190378,0.3335032493592709,0.547499184516376
0.5653235028955271,0.5552060851334081,0.692647423691935,0.646815327563827,0.32529570824548815,0.5610255843325033
0.5584878248470012,0.5554772579761311,0.707827341502003,0.6211388662923257,0.31594104613826685,0.5743378374318876
0.5498979309965948,0.5566113138719128,0.7244162117864938,0.5971747407990925,0.30546350762330027,0.5875550319220478
0.5399712736149428,0.558613931336062,0.7416462784458181,0.5756964628446348,0.29390553639727124,0.6007986625340023
0.5291286894124678,0.5614912032941922,0.7588128435758528,0.557289791149716,0.2813243502418243,0.6141856756130457
0.5177699672355798,0.5652419645502825,0.7753145999227098,0.5423311379219459,0.26779039922932596,0.62782061560943
0.5062529960379024,0.5698499914079064,0.7906826752661643,0.5309797986303781,0.2533878325557847,0.641787196530413
0.49487804296913934,0.5752769362515552,0.8045966304629434,0.5231843176977551,0.23821675437994566,0.656139794485122
0.48387828793566173,0.5814568271822168,0.8168868355079422,0.5187023378762934,0.222396718138353,0.6708955156188859
0.4734171664440623,0.5882928498686486,0.827523879537541,0.5171323167505412,0.2060706322171578,0.6860276147301574
0.46359239065301727,0.5956569404774692,0.8365968416112644,0.517954597574422,0.18940806481013486,0.7014611003014336
0.45444579682608743,0.6033924672416866,0.844283249448345,0.5205785662799993,0.1726068727372909,0.7170713397690066
0.4459774926617918,0.6113199834566168,0.8508142821483693,0.5243920860610366,0.15589215819175187,0.7326863571927421
0.43816224764785183,0.6192457220894159,0.8564391480147523,0.5288091450132718,0.13951178591864735,0.7480932841302197
