x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5742500925317595,0.420656874014334,0.647842477772646,0.6809275217054716,0.3377019063825766,0.36624427141630794
0.5744276300485716,0.45054588194660616,0.669611697544141,0.690863600004019,0.32412692907815427,0.3665900847157237
0.5749247543853212,0.4799016831814151,0.6910342585321337,0.700661217427106,0.31094791542300454,0.36708894642117856
0.5758814469936221,0.5081603994226748,0.7116737216123218,0.7102191573749703,0.29860544301385233,0.36787720539793917
0.5773908976066423,0.5347994332133328,0.7311185582298857,0.7194434878342618,0.28750298432815113,0.3690642593176216
0.5794799607341083,0.5593552113458936,0.7489921382954396,0.7282506440255668,0.27798624973930885,0.3707215133867283
0.5820953814890624,0.5814381079351361,0.7649612965362507,0.7365702920576517,0.27032539590776034,0.37287503407610395
0.5850974544708303,0.6007439536002387,0.7787434785223522,0.7443477504175429,0.26470111026475357,0.37550250842824867
0.5882620445583325,0.6170616510403173,0.7901124469323204,0.7515457245738042,0.26119540277522896,0.37853462640899854
0.5912910837327598,0.6302765683597505,0.7989025007032122,0.7581451213781455,0.2597877091378072,0.3818605278038373
0.5938308484525137,0.6403695712615701,0.8050111400687435,0.7641447578955487,0.2603566411255139,0.38533655237535597
0.5954965958189465,0.647411776283648,0.8084001091810022,0.7695598609238387,0.2626874190611103,0.38879724327004794
0.5959015582951945,0.6515553445729515,0.8090947690367382,0.7744193604313768,0.26648470127287577,0.3920674016997089
0.5946879122520086,0.6530208691701528,0.8071817953676763,0.778762100292617,0.27139020227944766,0.39497398003605444
0.5915571705440554,0.6520821164277125,0.802805253523483,0.782632209071398,0.27700418495224866,0.3973567185096934
0.5862975079871835,0.6490490433916046,0.7961611673415426,0.7860739783516153,0.2829096433503255,0.39907665260933894
0.5788057956822733,0.644250111290128,0.7874907630881686,0.7891266741585556,0.2886977836879089,0.4000219103925135
0.5691025635815129,0.6380149404491023,0.7770726251323407,0.7918197492082094,0.2939932802803125,0.40011054373334637
0.5573386858072155,0.6306583010556069,0.7652140413279137,0.7941689245770304,0.2984777464005112,0.3992904581127954
0.5437932372925747,0.6224663117290212,0.752241839850636,0.7961735673356796,0.3019099257124996,0.39753678934279546
0.5288626474679465,0.6136855350341165,0.7384930247409307,0.7978157080006076,0.3041412797069169,0.3948472972815553
0.5130419226628522,0.6045154323506281,0.7243055061772986,0.7990609240476483,0.30512591341311956,0.3912364898105078
0.49689927501316267,0.5951043897196318,0.7100091967536296,0.799861171816914,0.30492413039999705,0.38672924840652423
0.48104594234674924,0.58554927249685,0.6959177109050443,0.8001594897350575,0.303699316116212,0.3813547020903472
0.46610328252762695,0.5758982301305468,0.6823208654807543,0.7998963331305756,0.30170828761052404,0.37514099985772403
0.4526693615033093,0.5661562708109459,0.669478139244203,0.7990171478485527,0.2992856857436027,0.3681114794458705
0.441287224219728,0.5562929727650892,0.6576132108754238,0.7974806589227279,0.29682339039657113,0.36028254276005106
0.43241685135567753,0.546251603344656,0.6469096608464189,0.7952672530971998,0.29474627903914885,0.35166334715861597
0.4264124830809075,0.5359588822460548,0.6375078931931,0.7923867793282927,0.2934858980540303,0.3422572278591305
0.4235065631904519,0.5253346495387523,0.6295033085651457,0.7888850860332695,0.29345375501718834,0.33206459796908616
0.42380105878863616,0.5143007764072298,0.6229457390687447,0.7848486608126043,0.29501595790353713,0.32108694281062294
0.42726638153957786,0.5027887767033529,0.6178401368964941,0.7804068367851135,0.29847082269139963,0.3093314429427684
0.43374761639117754,0.49074572806731437,0.6141484909076311,0.7757311746167007,0.3040308525180773,0.2968157288411501
0.44297729043107426,0.47813827866732506,0.6117929265413047,0.7710318119790832,0.31181017672279626,0.2835722877026499
0.45459352103720224,0.4649546855398665,0.6106599232950602,0.7665507803316216,0.32181815142342374,0.2696521030292763
0.46816209434066225,0.4512049900199556,0.6106055594428408,0.7625525077736116,0.33395939437351846,0.25512720090723445
0.4832008586895067,0.4369195735856434,0.6114616651898294,0.7593119399450329,0.3480400877975049,0.2400918915684017
0.49920477949087133,0.4221464448176498,0.6130427332081338,0.7571009019838693,0.36377996542369706,0.224662618506638
0.515670087178647,0.40694767916461133,0.6151534003785275,0.7561734778954821,0.38082903288772163,0.2089764482478592
0.5321161448728337,0.39139546487992954,0.6175962783386467,0.7567512862928449,0.39878777803210175,0.19318834154847545
0.5481039439701503,0.37556820086233833,0.620179875730093,0.7590095738699375,0.41722942708656857,0.17746743338539717
0.5632504757518119,0.35954704788289965,0.6227263252439583,0.7630650252538013,0.43572270504805566,0.16199260946386426
0.5772385931286299,0.343413258833239,0.6250786076370506,0.768966100235961,0.4538535675758831,0.146947698865067
0.5898223365727596,0.3272465130796916,0.6271069569630434,0.7766865622680693,0.47124448458147894,0.13251660632467155
0.6008280224082102,0.31112436304524493,0.6287141401509243,0.7861226659295429,0.4875700636905656,0.11887868613715112
0.6101516553671492,0.29512277694536493,0.6298393326887026,0.7970942404274745,0.5025680909249811,0.10620461708085749
0.6177534131483601,0.2793176397365913,0.630460361977951,0.8093496586616313,0.5160454177661258,0.09465297924140606
0.6236500494081118,0.2637869642330776,0.6305941603947928,0.8225744360745569,0.5278785157790337,0.08436766465587243
0.627906072673203,0.2486134748052596,0.6302953584419904,0.8364029793329445,0.5380089265508753,0.07547617957629045
0.6306244899852681,0.23388716475294774,0.6296530495219584,0.8504328189115915,0.5464342279300978,0.06808882159333407
0.6319377708823074,0.21970740135896952,0.6287858646905148,0.8642405255265463,0.5531954886027407,0.06229864394959863
0.631999510425609,0.20618416368713746,0.627835599703262,0.8773984370934924,0.5583624638914609,0.05818205559020678
0.6309770735947016,0.19343804877703524,0.6269597285635256,0.8894913140229381,0.5620179712748247,0.05579985192300309
0.6290453125060608,0.18159877055491916,0.626323208841829,0.9001320940174281,0.5642429548493945,0.055198430802477626
0.6263812856532281,0.17080199804713234,0.6260900269446733,0.9089760254398825,0.5651036919015197,0.056410923863129916
0.6231597932933928,0.1611845278394007,0.6264149414025761,0.9157326084134989,0.5646424097934625,0.05945796808900285
0.6195494870791879,0.1528779498354974,0.6274358574975535,0.9201749492731205,0.5628722764607265,0.06434785952151703
0.6157093186669494,0.14600113251679434,0.6292672092190729,0.9221463191195067,0.5597773233663338,0.07107587307892081
0.6117851560583679,0.14065200969827724,0.6319946404015275,0.9215638832395927,0.555317386821389,0.07962260153097052
0.6079065041362177,0.1368992800972359,0.6356711750039687,0.9184197189848502,0.5494376519072323,0.08995126309085541
0.6041833966034845,0.13477471919762748,0.6403149582466433,0.9127793527197767,0.5420818982086706,0.10200404877665104
0.6007036553249625,0.1342668369931309,0.645908548139431,0.9047781139048493,0.5332081253030756,0.11569772235431655
0.5975308138687194,0.13531658548794773,0.652399652625148,0.8946156243845532,0.5228049228477256,0.13091883815524835
0.5947030515822136,0.13781572114485374,0.6597031505276794,0.8825487179830996,0.5109067822982757,0.14751909209497488
0.5922334661112427,0.14160826039016547,0.6677042100832964,0.8688830302248706,0.4976065504030691,0.16531145164455902
0.590111919063649,0.14649523810275336,0.6762623269731575,0.8539634263772196,0.48306340932148695,0.1840678011322235
0.5883085269378526,0.15224270416140592,0.6852161382387805,0.8381633678052532,0.46750512795345595,0.20351886794586757
0.5867786559719791,0.15859259301031642,0.6943889169669196,0.8218732730961997,0.4512238393139106,0.22335714222436875
0.5854690458085365,0.16527580327114794,0.7035946979925904,0.8054879314978413,0.4345652180448849,0.2432433506462008
0.5843244723325579,0.17202656031992727,0.7126450073696117,0.7893930872250898,0.4179116048007581,0.26281678464742564
