x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8658357948491348,0.2725982050624126,0.820473852358738,0.3491014585655892,0.30917692764388205,0.6319085926107816
0.8849440527004391,0.32448225687841814,0.8401961671298221,0.40318787623553043,0.31508462986231023,0.6146511268164916
0.9026050943024552,0.3764716627341976,0.8580153857929582,0.4562123176361359,0.3211818203013921,0.5977124753790239
0.9174403544283183,0.4285909207554959,0.8721546182109663,0.5071561024293396,0.32766503140871506,0.5813786962825029
0.928270849886669,0.48078391443256835,0.8811178932685293,0.5550929613962481,0.3346913717606704,0.5659083899232678
0.934197421753862,0.532880006544796,0.8838002700261861,0.5992312615641098,0.34235868628541716,0.5515180235733937
0.9346574889443711,0.5845729399151948,0.8795630087136597,0.6389484398962295,0.35069122936408836,0.5383696974596736
0.9294542152598775,0.6354150212085965,0.8682681140200768,0.6738155893087538,0.35963202037943826,0.526562201523416
0.9187566289000971,0.6848273316680453,0.850270717821202,0.7036108089379489,0.36904229740770883,0.5161259366050094
0.9030718692673078,0.7321249769564429,0.8263718558737332,0.7283206962171739,0.37870775469571794,0.5070219680990977
0.8831931015943602,0.7765548532750232,0.7977377664062876,0.7481301627097914,0.38835062816140575,0.4991451729888883
0.8601285230014726,0.8173422217058494,0.7657945543201368,0.7634015352800335,0.3976462388278987,0.49233115758875173
0.8350181438012526,0.8537416453962778,0.7321087105029651,0.7746445972870584,0.40624234576606005,0.4863663829234481
0.8090456021576692,0.8850875944622151,0.6982644785547406,0.7824797774095726,0.41377959868338,0.4810007511272418
0.7833521687861448,0.9108402459781995,0.6657484782473224,0.7875970663029099,0.4199114934008127,0.47596178733612154
0.7589593941720343,0.9306226393604816,0.6358504912238057,0.7907134105619371,0.42432248217291674,0.47096949959556644
0.7367056643131208,0.9442462946950535,0.609587131183562,0.7925312951381595,0.42674322705812984,0.46575101186257206
0.7172004130453846,0.9517235463976969,0.5876525407154145,0.7937009933396887,0.4269623582999168,0.46005413581948373
0.7007980529715498,0.9532660635895925,0.5703975691141012,0.794788567480025,0.4248344651019341,0.4536591664058526
0.6875919925386595,0.9492702042104579,0.557836354872553,0.7962511846799571,0.42028436628401455,0.4463883419608117
0.677427546122351,0.9402908809152533,0.5496770800797641,0.7984207199798827,0.4133079578205515,0.4381125895752455
0.6699312315407395,0.9270064256665241,0.5453720352923086,0.8014960036811937,0.40397010070119205,0.42875536616321186
0.6645529654619537,0.9101774770845552,0.5441811161078884,0.8055434800759055,0.39240009563035594,0.418293592772429
0.6606170549887018,0.8906031596423747,0.5452424814409239,0.8105055223221355,0.37878530079138656,0.4067558518663111
0.6573776505327493,0.8690777838244154,0.5476442925208913,0.8162152256366744,0.36336340265051303,0.39421816472209187
0.6540744459166054,0.8463510022423703,0.5504921273189536,0.8224161995043823,0.3464137690186194,0.3807977811368104
0.6499848352792497,0.8230938575459082,0.5529677018647103,0.8287857088538699,0.32824822039944745,0.3666454915482281
0.6444693930149681,0.7998725148968707,0.5543757866370419,0.834959472585055,0.3092014696447796,0.3519370106352602
0.6370083524030719,0.7771307513752932,0.5541775418062551,0.8405565042184128,0.2896214158500915,0.3368639824966768
0.6272276381967229,0.7551815428220235,0.552009781676193,0.8452025548970662,0.26985944460657807,0.3216251242163456
0.6149138805811025,0.7342074050775262,0.547690811487618,0.8485509694404059,0.25026088462273155,0.3064179626915496
0.6000186358877839,0.71426856080382,0.5412143834936117,0.8503000648874717,0.23115579536534384,0.2914315361831306
0.5826527118690542,0.6953175512828879,0.5327339506159617,0.8502064609965954,0.2128503016962918,0.2768403350852907
0.5630720085926433,0.6772186161946947,0.5225397429928895,0.8480941083653205,0.19561873635389912,0.2627996539515126
0.5416566249082103,0.6597700298407007,0.5110312709909147,0.8438590506303056,0.17969688561743596,0.24944242636499875
0.5188851469887462,0.6427276020854064,0.4986877055868197,0.8374702057602724,0.16527664518856677,0.2368775222750172
0.49530604626893876,0.6258277069958839,0.48603825664043426,0.8289666463113363,0.15250237329860916,0.225189408985869
0.4715079966251792,0.6088084631743939,0.4736342229295986,0.8184519937508472,0.1414691722382221,0.2144390155095082
0.448090708772189,0.5914280226246467,0.462023887738637,0.806086616875984,0.13222323930669083,0.20466559722834826
0.4256376095029612,0.5734792927632296,0.4517309384844646,0.7920783428069433,0.12476431025684251,0.19588937392760106
0.4046913984439653,0.5548007829163059,0.4432366471454608,0.7766723584732825,0.11905008366245615,0.18811470802208116
0.3857332240398947,0.5352836003082285,0.43696569627181603,0.7601409108878454,0.11500237708207627,0.18133359887199188
0.36916595473682856,0.5148748955212786,0.4332752948313864,0.7427733171248514,0.11251464027226528,0.17552929028537095
0.3553017937269881,0.4935782561470089,0.432447106119321,0.7248666813704587,0.111460350978654,0.17067981795943896
0.3443543010516066,0.47145166130021404,0.43468149979394727,0.7067175976135565,0.11170175638397112,0.16676135782219528
0.3364347434103308,0.4486036392888425,0.4400937235475225,0.68861500200632,0.1130984055536835,0.16375127116127425
0.3315525828054245,0.4251882247730969,0.448711739962554,0.6708342362504486,0.11551494779847743,0.1616307745379222
0.32961983044678006,0.4013992058298755,0.46047565828950404,0.6536322979686295,0.11882774619991254,0.16038718878004024
0.33045892176868674,0.3774640060594604,0.4752388748656719,0.6372441890600878,0.1229299670861863,0.1600157395677494
0.33381370277439915,0.3536373855598476,0.4927711869489787,0.6218802295349224,0.1277349432452926,0.1605208909350267
0.33936305071803385,0.3301949909405621,0.512764234988477,0.6077241814191331,0.13317775638910678,0.1619171921785119
0.3467365804940117,0.3074266602644127,0.5348396375380707,0.594932022660396,0.13921512676376052,0.16422960919338433
0.35553181326611477,0.28562931148795256,0.5585601006160127,0.583631221124115,0.14582381934361718,0.1674932954664314
0.3653321110650534,0.26509922431191113,0.5834436098405616,0.5739203797577583,0.15299786381131558,0.171752739473272
0.3757246189219858,0.24612356984885603,0.6089805610923124,0.5658691517421546,0.16074493094669676,0.17706020884022391
0.38631741544214604,0.22897114679967875,0.6346533765682933,0.5595183552241949,0.16908220829229503,0.1834734029921795
0.39675506512866343,0.2138824357264872,0.6599578199310346,0.554880248029629,0.17803207661867612,0.19105223113522946
0.40673180173180107,0.20105926636542032,0.6844249054842692,0.5519389515010767,0.18761781559682078,0.1998546570218563
0.4160016589931398,0.19065458321439155,0.7076420337813706,0.5506510381641314,0.19785947713203225,0.20993160056267815
0.4243850064027027,0.1827629652390001,0.7292718207222018,0.5509463199673305,0.20876997610673032,0.22132096141964855
0.4317711403123579,0.17741267953248946,0.7490670545124883,0.5527288925316476,0.22035137942657773,0.23404093061820333
0.438116816080483,0.17456010193945765,0.7668803403481921,0.5558785064009275,0.23259134144499954,0.24808287843525192
0.4434408700789069,0.17408730155301824,0.782667287653875,0.5602523485163629,0.24545964790111993,0.26340424138909885
0.44781535173160036,0.1758034506086272,0.796482552866208,0.5656873250420763,0.25890489451450366,0.27992196452105017
0.4513538424863312,0.17945048713286893,0.8084686461008417,0.5720029381840593,0.27285143403262263,0.2975071696026517
0.4541978569945687,0.18471313699524214,0.8188380963953688,0.5790048416578135,0.2871968607158452,0.3159817946576542
0.45650237949575484,0.191233018835876,0.8278502828825761,0.5864891381207193,0.30181043901268756,0.33511796325964904
0.4584216670170733,0.19862614452469868,0.8357848990098338,0.5942474432535966,0.31653299214944985,0.3546407727788228
0.46009643800023603,0.20650273250561918,0.8429145366242363,0.6020726821768484,0.3311788126015196,0.37423502290373994
0.4616434553704619,0.21448791937926256,0.8494791703863046,0.6097655034946179,0.34554010855145983,0.39355613121906413
