x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46315124976512967,0.7919774205564306,0.7691704261247322,0.676761778069586,0.3179693957494934,0.2473419084043031
0.4593860186610973,0.7734217504834531,0.7537331619905696,0.6891696864155268,0.31029597334608156,0.26520042289697016
0.45589169632961746,0.7547868514791346,0.7379005594798698,0.7014700167796546,0.3031978975240156,0.28289838041129356
0.4528904057134746,0.7359857359628281,0.721323505253095,0.7135375983905754,0.29726734966676893,0.3002444939249765
0.4505713398861039,0.7169661085391913,0.7037336845330857,0.7252416867570559,0.29301793454574715,0.31704829947263036
0.44907702318044546,0.6977237127883185,0.6849766298805999,0.7364457073659196,0.2908511916682779,0.3331213032008845
0.44849302531119484,0.6783105177502349,0.6650338920321252,0.7470092272636379,0.29103218182736806,0.3482792843390202
0.4488419744053559,0.6588369841873793,0.6440323740385431,0.7567922348508912,0.2936757709856987,0.36234591364208263
0.4500823690338022,0.6394682891473172,0.6222402199934272,0.7656613879751285,0.2987442303032201,0.3751575986515816
0.4521123066415383,0.6204150071083785,0.6000499917329638,0.7734975250488905,0.30605577404684614,0.38656923338271587
0.4547778581269036,0.6019192800172432,0.5779510550863286,0.7802034787416389,0.31530276620197084,0.3964603441207121
0.45788545583063295,0.5842379064948227,0.55649401855419,0.7857111212866141,0.3260776187946602,0.40474100831575816
0.4612173512533649,0.5676240121652691,0.5362506498898166,0.7899866156699291,0.3379039290955873,0.4113568919158308
0.4645489608034045,0.5523090187887324,0.517772911436452,0.7930330365349729,0.3502701788130191,0.4162928021348303
0.4676667683590805,0.5384865187608971,0.5015546150921202,0.7948898284875864,0.36266333917508364,0.41957427775901557
0.47038540175274446,0.5262994080662959,0.487998748050806,0.7956289445618913,0.37459996252890776,0.4212669199948046
0.47256254939243886,0.5158312704388626,0.47739283145720546,0.7953479043917462,0.38565274893836177,0.42147338094611425
0.4741105297312462,0.5071025800745129,0.46989383110371974,0.7941603807635597,0.3954711011853641,0.4203281494794857
0.47500356066871224,0.5000718432105656,0.465523232519382,0.7921852213575826,0.40379476665902564,0.41799048168388697
0.47528008307666736,0.49464137126774554,0.4641720084824292,0.7895350068802285,0.41046025565731054,0.4146359947096499
0.4750398524090661,0.4906670053507851,0.465614420070278,0.7863053182697907,0.4154002755141338,0.4104475627631809
0.4744359007812858,0.48797082095383654,0.4695289612136728,0.7825658297686777,0.4186368916282215,0.40560621276943815
0.4736618623583248,0.4863556505127645,0.4755243200440484,0.7783541711212656,0.4202694944066993,0.40028271148440764
0.4729355196838128,0.48562017794602164,0.4831680061468139,0.7736732328447211,0.4204589016355643,0.39463046867765733
0.4724797407435906,0.48557338208701495,0.4920152794164742,0.7684922542777226,0.41940905606542767,0.38878026091304385
0.47250221172846635,0.486047225206054,0.5016361944707631,0.7627516709125106,0.4173477945287143,0.38283712021361127
0.4731755087520013,0.48690668224069455,0.5116389116614004,0.7563713423804245,0.41450808126733046,0.37687954709608457
0.4746190794593864,0.4880564647122859,0.5216878792300427,0.7492614695991553,0.41111093270661686,0.37096101491951594
0.47688461631031587,0.48944408665724876,0.5315160136813539,0.7413352671392699,0.4073510345464187,0.3651135487016911
0.47994609949528205,0.4910592235206696,0.5409305488937363,0.732522304521871,0.40338578620131404,0.3593530012826324
0.4836954797882565,0.4929296051685415,0.5498127439982955,0.722781377848652,0.39932822278047625,0.3536855248707034
0.4879445792948116,0.49511393990947705,0.558112097164474,0.7121118208323923,0.3952439793815786,0.3481146548627671
0.49243333744082085,0.49769257048519744,0.5658360773771032,0.7005623026872092,0.3911521922582198,0.3426483895950205
0.4968440526870147,0.5007567029812235,0.5730366393835228,0.6882363726363417,0.3870299892983092,0.33730566446791177
0.500820802780359,0.5043971184413052,0.5797949190494814,0.6752942748382783,0.3828200182627492,0.332121678023536
0.5039928041138422,0.5086932730654056,0.5862055183204091,0.6619508483336486,0.3784403027435237,0.32715162418088417
0.5060001282318283,0.5137036199937886,0.5923616907873025,0.6484696189052193,0.3737956076998457,0.3224725097328766
0.5065199601847737,0.5194578524342507,0.5983425478337637,0.6351534602692588,0.3687894413029283,0.31818287874103385
0.5052914814594291,0.5259515869415062,0.6042031442164858,0.6223324314095956,0.3633358180279501,0.3144004145555822
0.5021375022828547,0.5331437927132275,0.6099679966537607,0.6103495709367689,0.3573699576505109,0.31125753526278893
0.49698115598552833,0.5409570453771176,0.6156282665510651,0.5995455397605911,0.3508571920294881,0.3088952301344434
0.48985629198923536,0.5492804600046056,0.6211425243449115,0.5902430476499899,0.34379949014607974,0.30745549574378606
0.480910642713211,0.5579749553206635,0.6264407312373999,0.5827319803340745,0.33623918366015004,0.3070728157015643
0.4704013620118267,0.5668803345713523,0.6314308431926403,0.5772560689910765,0.3282596702932013,0.30786518471336694
0.4586830994319486,0.5758235503956313,0.6360072755461156,0.5740018237269723,0.3199830792705529,0.30992520535252005
0.4461893413054161,0.5846274594178376,0.6400603721642112,0.573090299132994,0.3115650895049895,0.3133117859340729
0.433408270608296,0.5931193705803038,0.6434860025775857,0.5745720857384959,0.303187284437023,0.31804294285558565
0.42085482902422316,0.6011387480154543,0.6461944601168569,0.5784257377942185,0.29504759498552,0.32409016415818526
0.4090409692377946,0.608543538261397,0.6481179451692011,0.5845596652514637,0.28734951242660106,0.3313747263980495
0.3984462352305184,0.6152147422896449,0.6492160777664705,0.5928173437654164,0.28029083650683145,0.33976627736004544
0.38949078771963974,0.6210590310936168,0.6494790776456348,0.6029855365308974,0.2740527535828054,0.3490839051321179
0.3825127995441095,0.6260093930897092,0.648928461080577,0.6148050793692303,0.26879001127194274,0.35909981122395557
0.37775179525817376,0.6300239849221166,0.6476153153199762,0.6279836581298802,0.2646228701862979,0.36954559275534016
0.37533902803399116,0.6330835175317341,0.6456164073978259,0.6422099071607049,0.2616313744027449,0.3801210170524153
0.3752954148376504,0.6351876316055824,0.6430285502680227,0.657168081742742,0.25985229953323186,0.3905050424944753
0.3775369361787315,0.6363507891586361,0.6399617741539888,0.6725525093681961,0.2592789239849784,0.4003687045374564
0.3818868026686371,0.6365982238852327,0.6365319264785549,0.6880810091658551,0.25986354214432345,0.4093893497809825
0.38809315028821506,0.6359624502101193,0.632853345262277,0.7035064912412304,0.2615224169980562,0.41726557046980334
0.3958505980205527,0.6344807335029692,0.6290322179634305,0.7186260140867299,0.2641426740621139,0.42373207634506377
0.4048237244971359,0.6321937811110172,0.6251611539499028,0.7332866935834101,0.2675904872117464,0.42857365218889276
0.41467042075848176,0.6291457401072627,0.6213153715915826,0.7473880242513584,0.27171981578168114,0.43163730137959483
0.42506316478505773,0.6253854012117733,0.6175507412388193,0.760880391296673,0.2763809318533137,0.4328416823587022
0.43570653377747887,0.6209683297897306,0.6139037467567869,0.7737598143997949,0.2814280312154324,0.4321830187512519
0.44634969892923304,0.6159594950976001,0.6103932462719338,0.7860592585296884,0.28672534784942494,0.4297368139771527
0.4567931956752552,0.6104358671663823,0.6070237434651179,0.7978371539829314,0.2921513789277244,0.4256549305123126
0.46688987816806155,0.6044884119613996,0.6037897395981164,0.809164061457559,0.2976010568541916,0.4201578972018897
0.47654058892637147,0.5982229486923811,0.6006806370178811,0.8201086671238299,0.3029859523446516,0.4135226699102926
0.48568563780198,0.5917594394956904,0.597685617477084,0.8307244631828317,0.30823282939791874,0.40606646526836454
0.49429362458488607,0.5852294534641355,0.5947979292978826,0.841038527454118,0.3132810693521737,0.39812767811780886
0.5023494004532912,0.5787717675510473,0.5920180871834068,0.8510437318904225,0.31807960914751765,0.39004523635939203
