x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7129268429578325,0.7719755279002565,0.6864872646912235,0.9876314767742389,0.4427276953368328,0.22483295218311303
0.7460631677946394,0.7738348828330351,0.6818133634325236,0.9647990162578562,0.4445324413053716,0.23461740833585554
0.7780877657688707,0.7751778411095789,0.6776245370716412,0.9414513587574798,0.44623564368273716,0.24430422234738594
0.807460011252673,0.7753635139352311,0.6744753443926568,0.9169692201468775,0.44770479949658826,0.2538133860130859
0.832755761762748,0.7738287428957935,0.6728574007916492,0.8908362949900388,0.44881985241868255,0.2630681327406148
0.8527260261829599,0.7701202062531936,0.6731703189336996,0.862684465749639,0.4494781264298651,0.2719953840281939
0.8663458755042691,0.7639173772073706,0.6756991326634277,0.8323260405817856,0.4495980140543896,0.28052630153100405
0.8728520195428758,0.7550451691004769,0.6805995314163793,0.7997707793883766,0.44912129891668523,0.28859697101896137
0.8717680546128862,0.7434760675677817,0.6878916337537072,0.7652269115771819,0.4480140856409052,0.29614919665587236
0.8629169406096892,0.7293224589134881,0.6974624011367747,0.7290867754069814,0.4462663962127032,0.3031313497116349
0.8464207827316843,0.7128206276982456,0.7090761860843062,0.6918989769950148,0.44389056563751694,0.3094992006687015
0.8226884707703416,0.6943084510774457,0.722392367114007,0.6543299685728203,0.4409186276087714,0.31521666800291903
0.7923921671289712,0.6741991291679229,0.7369885832487403,0.6171186113928725,0.4373989212654124,0.32025643654111485
0.7564340311607232,0.652953355477766,0.7523877702083859,0.5810275907263488,0.43339217288349824,0.32460042619484186
0.7159049152169427,0.6310521708982003,0.768087034214576,0.5467954984725587,0.428967312696451,0.32824012004028275
0.6720370548298206,0.6089724006641137,0.7835863813986637,0.5150930344980468,0.4241972790425519,0.3311767819595977
0.62615298530089,0.5871661008290431,0.798415443723339,0.48648616578507015,0.4191550422515596,0.333421603349218
0.5796130315140557,0.5660448997306355,0.8121565888164564,0.4614083018332332,0.4139100517914908,0.33499581366177617
0.5337637207913203,0.5459695701704844,0.8244631459345586,0.44014267966275755,0.40852527474942674,0.3359307718196493
0.48988934950114227,0.5272446623567708,0.8350718926285201,0.4228152832502262,0.40305495395979174,0.33626802855767224
0.4491686913521061,0.5101176077829144,0.843809392857356,0.40939782149992177,0.39754317189524435,0.3360593191115891
0.41263847844576795,0.4947813982329243,0.8505922233164328,0.39971961242372145,0.39202326332783183,0.33536641772042225
0.38116483650820726,0.48137976557062284,0.8554215388878172,0.3934867079889881,0.38651807700923324,0.33426076613504385
0.3554233450460935,0.47001373654772044,0.8583727830681562,0.39030626449747463,0.381041045293433,0.33282278233090484
0.33588786091421546,0.46074850023918956,0.8595816237691005,0.38971402008121303,0.37559798173535586,0.3311407654282169
0.3228277329642034,0.453619682416834,0.8592273750333683,0.3912027711936915,0.3701894912280642,0.3293093384951878
0.3163125879580474,0.44863834391640145,0.8575152447408889,0.39424991890461397,0.3648138461795154,0.3274274100878417
0.3162235197842035,0.4457942791620346,0.8546587287574595,0.39834245012346076,0.3594701565663882,0.3255956836436693
0.3222692912161206,0.4450574575814257,0.8508633617327361,0.40299809104270434,0.35416164239155284,0.32391379535771836
0.3340060730383162,0.4463776991665706,0.8463128483838465,0.40778178209838295,0.34889880499320647,0.32247720947722136
0.3508592979398157,0.44968288567775067,0.8411583556031046,0.41231704040592637,0.3437022895806609,0.3213740388431486
0.37214638053141036,0.4548761670696233,0.8355114668782858,0.41629216710032435,0.33860523595460956,0.3206819828046543
0.39709932220113703,0.46183272137615644,0.8294410090256598,0.4194616004173394,0.3336549281319885,0.3204655808234305
0.4248865431561017,0.47039666446075257,0.822973678949531,0.4216429954658132,0.3289135769255923,0.3207739667378853
0.4546336218679403,0.4803786878912204,0.816098144380005,0.42271082065885673,0.32445810264284203,0.3216392765722406
0.48544293203472466,0.4915549368406687,0.8087720827677898,0.4225873973620165,0.32037882792507416,0.3230758148711819
0.5164124114477977,0.503667535933189,0.8009314674110207,0.4212323771307825,0.3167770429052161,0.32508002549694043
0.5466538469218606,0.5164270410106108,0.7925013149089947,0.41863165683595494,0.313761465282994,0.3276312485399484
0.5753110977890543,0.5295169504132179,0.7834070734793331,0.4147866844101504,0.31144368477441825,0.3306931819161933
0.6015786042755698,0.5426002609957409,0.7735858532249603,0.40970501534484133,0.30993275189894925,0.3342159106536268
0.6247203474090102,0.5553279105521405,0.7629967691053571,0.4033928499526599,0.30932914140443296,0.33813832429630475
0.6440891678401903,0.5673488165491357,0.751629774680518,0.39585011998933534,0.30971838601290436,0.3423907174134523
0.6591460461373446,0.5783211062478913,0.7395124979972889,0.3870685055812421,0.3111647310887173,0.3468973622938391
