x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3684433847721731,0.17182937891605024,0.41304432794793927,0.443497760191234,0.6879084704769296,0.8479801187497655
0.34274939621152667,0.19537261543528595,0.41819266886024925,0.45923402710526523,0.6942950433139234,0.8163680885262845
0.3173533436542255,0.21879817540850263,0.4228220543059426,0.4748089590279457,0.7007907477965976,0.7845798810390058
0.29272121344509217,0.24216607674339904,0.4260567553163605,0.49012796807002496,0.7076157611803513,0.7521429122386798
0.2692956390173697,0.26552381087265386,0.42709253064017483,0.5050993054958057,0.7149645729309566,0.7186480734146133
0.2474941289587981,0.28890688027513695,0.4252406856922813,0.5196415233069392,0.7229955230088938,0.6837823308164177
0.22770958129767505,0.31234189238533355,0.4199647320173576,0.5336916113966582,0.731823665028879,0.6473528938219935
0.2103120131530015,0.33585147556914646,0.41090811261659643,0.5472130432913778,0.7415171206859594,0.609301831391138
0.19565030761041496,0.3594600588636253,0.3979121767042543,0.56020289786115,0.7520967442483059,0.5697109253569091
0.18405280381227998,0.38319944284384805,0.3810242446249146,0.5726972361517352,0.7635386208410807,0.5287973735150643
0.17582573221773495,0.4071130956921246,0.3604961424226471,0.5847740040160037,0.775778709524115,0.4869016156264623
0.1712488058966736,0.4312582341864697,0.3367739763199383,0.5965528962671016,0.788718828526884,0.4444690024659349
0.1705676850968264,0.45570497949887606,0.3104801579311099,0.6081918429635478,0.8022331686711339,0.4020272453497187
0.17398348892910825,0.48053218816346016,0.2823888020197115,0.6198800439132359,0.8161746030767205,0.36016158374996304
0.18163998183288363,0.5058199183701289,0.25339563618282973,0.6318277609107554,0.8303802182273037,0.31948942729794777
0.1936094610298246,0.5316388664726506,0.22448352923724804,0.6442533547941331,0.8446756985080951,0.2806359165542548
0.20987866846249897,0.5580374636540504,0.19668470423440945,0.6573683031841941,0.8588784255466728,0.2442114621961621
0.23033621221874206,0.5850276260557721,0.17104068652916624,0.6713611344159389,0.872799377386831,0.21079192173754155
0.2547629886602946,0.6125703762857089,0.14856106742800076,0.6863813473353435,0.8862441058991145,0.18090170625028176
0.28282694474696685,0.6405626797417386,0.1301822441379701,0.7025244439706819,0.899013214097221,0.15499981446766967
0.31408322455253834,0.6688268532375755,0.11672741593080752,0.7198191769223529,0.9109028348731842,0.13346859103726097
0.347980333916464,0.6971038022221921,0.10886925045721625,0.7382180059784055,0.9217056229995035,0.11660490700533115
0.38387247345638537,0.7250511314120989,0.10709675006990384,0.7575915752749418,0.9312127143141534,0.10461345694840737
0.42103768082720266,0.7522468652521855,0.111687909566428,0.7777277752350539,0.9392169878749774,0.0976019398378441
0.45870093816729357,0.7781991301579928,0.12268973002739228,0.7983356594055054,0.9455178024206927,0.09557801290183342
0.49606098681349253,0.8023617170657021,0.13990701209899514,0.819054165869175,0.9499271859343241,0.0984480486295602
0.5323192871427058,0.8241549920170564,0.16290108164300926,0.8394652692592913,0.9522772572637125,0.10601785408001406
0.5667093933753253,0.8429911883268154,0.19099920109596544,0.8591108863746785,0.9524284729804934,0.11799560230500933
0.5985249934787416,0.8583027303394974,0.22331490643936414,0.8775125986936875,0.9502781408522202,0.13399725855886532
0.6271449897960882,0.8695719374034643,0.25877891215015775,0.8941930584087867,0.9457685399609759,0.1535547487273202
0.6520542491612501,0.8763602639969151,0.29617958660195676,0.9086978259655745,0.9388939480884171,0.17612701366428407
0.6728590025710797,0.8783351671674663,0.33421136797952883,0.9206163554815543,0.9297059047599039,0.20111393002886907
0.689296286276164,0.8752927656834444,0.37152891909882213,0.9296009020007984,0.9183161317974209,0.22787287303309015
0.7012372470391104,0.8671746662523004,0.4068043600492239,0.9353822664448939,0.9048966842559095,0.2557374723258031
0.7086845439906402,0.8540776697334967,0.4387846148464993,0.9377815089166746,0.8896770993343233,0.2840378950865867
0.7117644331774357,0.8362555129846354,0.46634579539236315,0.9367170317637913,0.8729385311096982,0.3121218061784191
0.7107143927311497,0.8141123193403728,0.4885416410493273,0.9322067396075737,0.8550050842587654,0.3393750266812649
0.7058673219738155,0.7881879854127665,0.5046433359196142,0.9243653013482505,0.8362327696711249,0.36524085639586223
0.6976334239206335,0.7591362826157719,0.5141685215389732,0.913396845727554,0.8169966803691262,0.3892370525212072
0.6864808656794215,0.727696956543721,0.5168979765597956,0.8995836957534294,0.7976771126145559,0.41096956667300516
0.67291622198795,0.6946635267638991,0.5128791995493817,0.8832719697682917,0.7786454248701071,0.4301423281050118
0.6574655658747502,0.6608487903523119,0.5024169488388751,0.8648550341946232,0.7602504326755052,0.44656260702682404
0.6406569013288279,0.6270501899801652,0.4860516021565841,0.844755876262765,0.7428060827409438,0.46014177676044127
0.6230044583884535,0.5940172077497837,0.4645269369547091,0.8234094711571155,0.726581042289726,0.47089159176043405
0.6049952090494389,0.5624227875530349,0.438749544357047,0.8012461494382702,0.7117906918239526,0.4789163836219458
0.5870778241006307,0.5328404821009615,0.40974253087593393,0.7786768349761123,0.698591835796415,0.4844018239885718
0.5696541803460132,0.5057285882325929,0.3785964024795162,0.756080833222595,0.6870802620858105,0.4876010906434801
0.5530734418225324,0.4814220080146605,0.3464200522634068,0.7337966204278156,0.6772911031660439,0.4888193860327514
0.5376286696612012,0.46013199356784834,0.3142945907289154,0.7121158349305975,0.6692017929732936,0.4883977885966568
0.5235558527611465,0.4419533453188453,0.28323238831986913,0.6912804218438311,0.6627372841522429,0.4866973673410431
0.5110351855285746,0.42687808267157157,0.25414317994587826,0.6714826521527238,0.6577770972164955,0.4840843678267549
0.5001943429869793,0.41481413693090685,0.22780845842982336,0.6528675447695018,0.6541637186962059,0.4809170988993737
0.49111341652571333,0.4056072670585172,0.20486471267473264,0.635537080772968,0.6517118481782002,0.4775349349234827
0.4838310809424242,0.39906419903062235,0.185795403340857,0.6195555239028034,0.6502180096025437,0.4742496218227981
0.4783514770193774,0.3949749572976155,0.17093096758085397,0.6049551559159677,0.649470083255312,0.4713388609771374
0.4746512298945737,0.39313249691630575,0.16045565120496796,0.591741798951021,0.649256373354995,0.46904196483292976
0.472685999686708,0.3933480479367605,0.15441961682857522,0.5798996223405615,0.6493738936532647,0.46755724918135744
0.472395992773019,0.3954610261435643,0.15275459169780334,0.5693949048052754,0.6496356226918,0.46704076024445357
0.4737099594638222,0.39934291011127904,0.15529130546289704,0.560178625636861,0.6498765456489779,0.4676059332083199
0.4765473672622819,0.40489508725813717,0.1617771173360848,0.5521879673245214,0.6499583576623754,0.46932383798442767
0.4808186583914678,0.41204127780695793,0.1718925207809873,0.5453470021543178,0.6497727530467853,0.472223775735696
0.48642375495384055,0.42071569928595526,0.18526560709617274,0.5395669822378306,0.649243266966495,0.47629412802983756
0.49324923510662666,0.4308485815803971,0.20148402309411445,0.5347467351975552,0.648325673461701,0.4814835073542181
0.5011648336812023,0.44235093689675886,0.22010442360034524,0.5307736715385045,0.6470069796971132,0.487702389677806
0.5100200848267749,0.45510059561855654,0.24065984683572283,0.5275258285146934,0.6453030942918679,0.49482550467007597
0.5196419914961948,0.468931419379875,0.26266578324549056,0.5248752137124894,0.6432552901147274,0.5026952991279113
0.5298345561827766,0.48362729750805333,0.28562592647251656,0.5226924859693185,0.6409256298731865,0.5111267628000319
0.5403808332790969,0.49892204393640466,0.3090386599847162,0.5208527493347102,0.6383915749318178,0.5199138103401805
0.5510478772671221,0.514505681004823,0.3324052288749226,0.5192419746957329,0.6357400504562681,0.5288372553196682
0.5615945919894149,0.5300368845626131,0.35524027388103097,0.5177633462667738,0.6330612874169848,0.5376742083228586
