x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23128684506258024,0.41615271372761187,0.5697041092907459,0.5111522318290904,0.37811842822677894,0.31419409975106466
0.2444974840604104,0.45607536776736785,0.5651355269403128,0.5170794727244401,0.38863840559321317,0.28500797580060266
0.2589540961623612,0.49588022869584103,0.5612752707000679,0.5233459088758677,0.3991792045995426,0.25653736632376434
0.2760626794144154,0.5353783502343382,0.5589327569798478,0.5304210266489361,0.40972804845650346,0.22959443308497593
0.2970419098444444,0.5743565322746262,0.5588253220151402,0.5387236877907986,0.4202544057448085,0.20491918689564825
0.32282276496414125,0.6125594062578572,0.56153092480524,0.5485898403580817,0.4307014412702317,0.1831488489349492
0.3539688164017761,0.6496758898018326,0.567450208278437,0.5602452845616387,0.440980467718205,0.16479397804724974
0.3906228624756044,0.6853318736182423,0.5767803396938666,0.5737852044351465,0.4509690898449405,0.15022236369925554
0.4324833866828079,0.7190903459297001,0.5895021713579981,0.5891616947348607,0.46051328083598025,0.13965111256771737
0.47881199914487266,0.7504594106883489,0.6053813132085937,0.6061799742481799,0.4694331796869562,0.13314680032445322
0.5284707503150156,0.7789078954395807,0.6239827633940345,0.6245034207713313,0.47753200347224606,0.13063306147705622
0.5799861723163203,0.8038875453334134,0.6446978675888014,0.6436670255044974,0.4846071699475428,0.13190458111548142
0.631635232886244,0.8248602210907426,0.6667816267972521,0.663098376761799,0.4904625482064617,0.1366461534893989
0.6815471633024518,0.8413281030415284,0.6893977874037158,0.6821448699673759,0.4949207051907842,0.1444552924644692
0.7278143830612043,0.8528646740513455,0.7116687522359509,0.7001055216180102,0.4978340855461973,0.15486681683919526
0.7686054887529663,0.8591442158746024,0.7327271591054975,0.7162655512824506,0.49909423127852315,0.16737787963274606
0.8022734683086205,0.8599676940182419,0.751765982112172,0.7299317933637772,0.4986383873959767,0.1814720488981008
0.8274528863512955,0.8552831997204846,0.7680842077955737,0.740467008824144,0.4964531178111297,0.19664125836984597
0.8431406881119283,0.8451995286097234,0.7811255002389255,0.7473212804468383,0.4925748399436637,0.21240470718635576
0.8487564069356294,0.8299919630476668,0.7905077663294422,0.7500588827854884,0.48708744800277193,0.22832407650228545
0.8441788513772788,0.8100998468156132,0.7960421292251997,0.7483793049882481,0.48011741126813196,0.24401472553842288
0.8297577136282296,0.7861160567430084,0.7977404763322713,0.7421314532403983,0.4718268899619113,0.25915281117020406
0.8062999100277347,0.7587689513957898,0.7958114284588044,0.7313204493683906,0.4624055008588843,0.2734785271869458
0.7750317741454211,0.7288977845581023,0.7906452409203728,0.7161068515191459,0.45206138873604407,0.28679586906098764
0.7375394204178665,0.6974228917812374,0.7827887595171281,0.696798529663426,0.44101222576751425,0.2989694885238348
0.6956906380240052,0.6653121810790731,0.7729120829823084,0.6738358114172405,0.4294766814086046,0.30991930452461425
0.6515425258011149,0.633545581234803,0.7617690027530605,0.6477708523209263,0.4176667952138039,0.31961358224252656
0.6072397128068455,0.6030791273213099,0.7501535814370818,0.6192424617691221,0.40578155997284504,0.3280611824251075
0.5649084064429142,0.5748103024605281,0.738855381333373,0.5889478171904929,0.39400189678602593,0.33530362539920544
