x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8038596048944314,0.1060968865338985,0.6561351044860558,0.31412461199921654,0.47337679424052326,0.6456390488315733
0.7698502666303784,0.09692477643320876,0.6695490089961554,0.32077265314300457,0.48291268902408147,0.6662925659777436
0.7362194984717956,0.08829264435903512,0.6826957907113349,0.32726471998851,0.4918283373175095,0.6861414230046103
0.703175064908834,0.08083863262033479,0.6952094658791735,0.33328452800608527,0.499390793897945,0.7041009454935392
0.6709165885158739,0.0751325264344431,0.7067475404503695,0.33852466848971774,0.5049435888419369,0.7191816064853969
0.6396325153545244,0.07165250298648089,0.7169986287362847,0.342702760497729,0.5079467570475094,0.7305281126054125
0.6094956645475172,0.07076913157860042,0.7256884382885502,0.3455781538750312,0.5080092453665749,0.7374490555284723
0.5806578537931792,0.07273717264867283,0.7325843156825645,0.3469684816281787,0.5049117809469623,0.7394363304557532
0.5532444245634774,0.07769511858824746,0.7374985698423465,0.3467651874751831,0.4986190066201135,0.7361742667823459
0.5273496992855129,0.08567185863110259,0.7402907915190757,0.34494702866543575,0.4892804533497421,0.727539080027364
0.5030344460381702,0.09659937573826691,0.7408693810508593,0.3415905042189649,0.4772206651140703,0.7135897928322409
0.4803262896473756,0.11033002567015453,0.7391924873945505,0.33687620412480757,0.4629194659397195,0.6945521582151039
0.4592237049865244,0.12665672480518525,0.7352685493996306,0.3310902233109103,0.4469839213927128,0.6707973396156992
0.43970379677397364,0.14533428889019454,0.7291566103506337,0.32462003014139396,0.43011396967439686,0.6428171646933529
0.4217335662552548,0.16610021404689002,0.7209665413920715,0.31794450569619037,0.4130639654309381,0.611197691333462
0.40528385467743183,0.18869335939220738,0.7108592513182465,0.31161825030885454,0.3966024893561168,0.5765926321409499
0.390344703088543,0.21286925634488146,0.6990468751517672,0.30625065439503313,0.381472736106262,0.5396979106348148
0.3769405368804138,0.23841110756677622,0.6857928229687401,0.3024806153071641,0.3683556181039683,0.5012283031280711
0.36514341629549474,0.2651359208351772,0.6714114410401124,0.30094811571249946,0.3578374362269488,0.46189678840284143
0.35508261613336395,0.29289562197840335,0.6562669035538178,0.30226413147811365,0.3503835973153326,0.42239691254719813
0.3469490126844663,0.32157337963452537,0.640770834311746,0.3069804857176203,0.3463194323088061,0.3833882028673165
0.3409931455359425,0.3510757288728502,0.6253780762686239,0.3155612978987576,0.34581871732626024,0.3454844499768781
