x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.546801495622171,0.688037343063763,0.8306617268475859,0.6784108517365385,0.07488642265216033,0.810913038470468
0.5557986551294076,0.6910446628647343,0.8269662227908907,0.6905384602944754,0.08220143829009684,0.8079113844105997
0.564328567935978,0.6938379410951205,0.8230542432167602,0.7022179123046026,0.08970286578771458,0.80461313908488
0.571835305713958,0.6960987561745952,0.818665170958856,0.7128886698715611,0.09754249373848389,0.8006033545546851
0.5778170194005547,0.6975375953531567,0.8135727209069327,0.7220408744712664,0.10583303148191464,0.795514747483782
0.5818557607919895,0.6979033038464282,0.807602026682295,0.72924043983536,0.11463426490974425,0.7890458303858388
0.5836421776975678,0.6969894095025108,0.8006429174770123,0.7341492870284533,0.1239445959086483,0.7809735287190697
0.5829936598879109,0.6946373459833275,0.7926585112841107,0.7365397736652923,0.13369876281367918,0.7711598239005656
0.5798649828869294,0.690736835979371,0.7836886347655653,0.7363027897802723,0.14377187718308504,0.7595524716556085
0.5743509976024134,0.6852238821360723,0.7738479842321857,0.7334494115563934,0.1539892620302076,0.7461803069871543
0.5666814092985035,0.6780769342468361,0.7633193320586167,0.728106390046743,0.16414100998897713,0.7311440217507437
0.5572081500672189,0.6693118528035235,0.7523424276979315,0.7205060819747824,0.1739997524505394,0.7146035623184408
0.5463862530424898,0.6589762753113635,0.7411995178814897,0.7109716888302613,0.18333987794314469,0.6967634315981303
0.5347494692903493,0.6471439235323586,0.7301985998783788,0.6998988518630264,0.1919563737113493,0.6778571937709859
0.5228821201040887,0.6339092820266706,0.7196556165303625,0.6877347540776763,0.19968158169938696,0.6581323848506222
0.511388842497564,0.6193829480117713,0.7098768021957421,0.6749559110614946,0.2063984343471614,0.6378368491967369
0.5008639605824219,0.6036878164354539,0.7011423023331386,0.662045799167114,0.21204912871930617,0.617207278117533
0.49186219863012703,0.5869561370126419,0.6936920300764191,0.6494733830390254,0.2166386631010054,0.5964604502017881
0.48487234340985896,0.5693273732503847,0.687714509101427,0.6376734763480683,0.22023314885347461,0.5757873915897036
0.4802952672172051,0.5509467146266502,0.6833392041243702,0.6270297113642902,0.22295327457029024,0.5553504123257572
0.47842744627327316,0.5319640454222265,0.6806325796849946,0.6178607153767408,0.22496369830536167,0.5352827516597429
0.47945076435994816,0.5125331567902006,0.6795978742234353,0.6104099045973053,0.22645944542042276,0.5156903942571993
