x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6172098465737439,0.3548032313110854,0.2962007940696298,0.449600244979368,0.7036834950925189,0.675236533012646
0.5981663474179443,0.3639828827705594,0.28111146254708985,0.45548438212343234,0.7142182424976224,0.655706223324364
0.578638239642539,0.3729704610348375,0.2663169223761232,0.4616982520422987,0.7247818899920239,0.636441864196963
0.5581617044557111,0.38158910299133225,0.25198789321077975,0.4687280051924522,0.735442891761936,0.6175443585094819
0.5363650201359762,0.389678847648171,0.2382711633267565,0.4770071988899812,0.7462539545460357,0.599100241445174
0.5130078660573627,0.3971102354380869,0.22528211269670875,0.4868943934415264,0.7572449686084889,0.5811717234764626
0.4880091799447876,0.4037964972432938,0.2130993615853352,0.4986564890539011,0.7684181248543349,0.5637875106574599
0.4614612973730274,0.40970338316768096,0.2017621611920834,0.5124584560411497,0.7797455414367814,0.5469355167740566
0.4336294045178003,0.41485587288356607,0.19127095332640803,0.5283596282789678,0.7911694821529661,0.5305584504798435
0.4049366775741881,0.41934124802122574,0.18159129068784227,0.5463162795863,0.8026050160142557,0.5145530317848812
0.37593673407683553,0.42330826935488997,0.17266104611284536,0.566189815903977,0.8139447646422668,0.4987732876108816
0.3472760710482222,0.4269624657479524,0.16440056805990624,0.5877596136774579,0.8250652279672686,0.48303802325318784
0.31964992859903635,0.43055778932225613,0.15672518111920333,0.6107393274635332,0.835834078989557,0.46714219676191193
0.29375544359689965,0.434385107511441,0.149559204299654,0.6347953793161004,0.8461177785681739,0.4508715685461044
0.27024602796280656,0.43875817732468936,0.14285048430152741,0.659566323815083,0.8557888790498546,0.4340196891113376
0.2496906335257354,0.44399787431007554,0.13658433101710932,0.6846818455842628,0.8647324541475327,0.4164060496872791
0.23254099168892134,0.4504155261594189,0.13079570918596595,0.7097802776188168,0.8728512016168832,0.39789407330328325
0.21910910554388024,0.45829622950917187,0.12557858957798887,0.7345237139620233,0.8800689027795052,0.37840757975870504
0.20955630457825658,0.4678830114354359,0.12109149573267422,0.7586100139831304,0.8863320758610493,0.35794442071271554
0.20389413651827346,0.47936263913641836,0.11755849255317403,0.7817812426269254,0.8916098157697315,0.3365861461599077
0.20199635714747266,0.4928537879697425,0.11526513936166217,0.8038283469606886,0.8958919596989923,0.31450281833641175
0.20362037132391908,0.5083981554160654,0.114549255354984,0.8245921202745325,0.8991858457671473,0.29195241428314944
0.20843574884117327,0.5259549628487709,0.11578669834886801,0.8439607379062194,0.9015120327496501,0.26927462930514195
0.216056941779744,0.5453991243728828,0.11937271394597034,0.861864351988988,0.9028994169552791,0.24687928251715285
0.22607709894666722,0.5665231886365669,0.12569974638222634,0.8782673950961616,0.9033802139086158,0.22522990348311497
0.23809991810231557,0.5890429817132395,0.13513288973082452,0.8931593569526696,0.9029852665804335,0.20482341758309583
0.25176678482056714,0.6126067034487472,0.14798437710434778,0.9065448583203188,0.9017400997216343,0.18616712224128049
0.266776983346646,0.6368070629631795,0.16448863874979705,0.9184338493850147,0.8996620650567886,0.1697543365650466
0.2828994769208049,0.6611958885448703,0.18477949612379715,0.9288327076722362,0.8967588206064705,0.15604019977649836
0.29997557670770786,0.6853005204581465,0.20887099358818592,0.9377369076771134,0.893028267198954,0.14541908299642406
0.31791267632795767,0.7086411996280496,0.2366432048321583,0.9451257895780862,0.8884599359022101,0.13820496624245118
0.33667004861593736,0.7307486076705828,0.26783409700475347,0.9509597791342018,0.883037692291819,0.13461592734954414
0.35623841342618917,0.751180700101874,0.30203820758701494,0.9551802186712957,0.8767435080436257,0.13476360818713518
0.37661553171017514,0.7695380087845085,0.33871250813689346,0.9577117742497585,0.869561957466378,0.13864818783751132
0.39778041868773856,0.7854766732553646,0.3771894197548699,0.9584672004508835,0.8614850347079791,0.1461590278950626
0.41966887323402224,0.7987185918953141,0.4166965339410291,0.9573540837255795,0.8525168622292971,0.1570807890609053
0.442152887081136,0.8090582577190883,0.4563822060260594,0.9542830571733915,0.8426778750347528,0.1711044776273985
0.46502614142682813,0.8163660508599764,0.49534585133891296,0.9491768898728763,0.8320081164795857,0.18784258961315353
0.4879972535000256,0.8205879879292709,0.5326715079075818,0.9419798049037067,0.8205693647517037,0.206847299125055
0.5106917500203338,0.8217421615818075,0.567463049794594,0.9326663712732158,0.8084459154693705,0.22763049993647866
0.5326629775835844,0.8199123239341517,0.5988793517773587,0.921249342914582,0.7957439639311404,0.24968446224707214
0.5534113769335443,0.815239256320151,0.6261677215063303,0.9077858780430811,0.7825896479838318,0.27250190967342386
