x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4984596083793309,0.20112616813943737,0.636880264992108,0.4389476022902101,0.3910268468589042,0.8955539495123693
0.5040905479004137,0.19731059228988534,0.6332441511767096,0.43284628891337457,0.3827680915605943,0.907887925843626
0.5100615793010237,0.19393911868866684,0.6295901512840822,0.42698147157342325,0.37463063837317256,0.9195328259447271
0.5165760572781076,0.19157229289039898,0.6258867547954454,0.4215687870531689,0.36675032097711135,0.9296256164026133
0.5237793110401453,0.190709230821633,0.6221079062843747,0.41679442099082376,0.35925482926812086,0.9373915211972383
0.5317341364395561,0.19176378567302785,0.6182365144326217,0.4128053483128348,0.352261285874177,0.9421780779453298
0.5404037900312424,0.19504749205074914,0.6142673512589403,0.4097029796469305,0.3458743029234016,0.9434797810224416
0.549644281242523,0.20075999709796963,0.6102091290079296,0.4075406301973369,0.3401844849337623,0.9409524013920593
0.5592067963465953,0.20898707087230853,0.6060856001728543,0.4063248618309858,0.3352673486327414,0.9344169048276695
0.568750076836221,0.2197057125895391,0.601935595665725,0.40602039420536773,0.3311826393420307,0.9238536588176229
0.5778616231385377,0.23279538415030085,0.5978119926712311,0.4065579726839393,0.3279740315416117,0.9093882607278054
0.5860857934255291,0.24805404161989683,0.5937796818998161,0.40784434693992755,0.3256692049495024,0.891270792389465
0.5929562836275808,0.26521741675676325,0.5899126781392415,0.4097733715001568,0.32428028512142604,0.8698505871928557
0.5980301484746697,0.2839799263995579,0.5862905827450381,0.41223719421791344,0.3238046289897958,0.8455486834148478
0.6009204668544827,0.30401564620279964,0.5829946572359489,0.41513654709674014,0.324225922085958,0.8188300477782752
0.6013249551758562,0.32499795523991604,0.5801037997365707,0.4183892841728684,0.32551553756683993,0.7901774153611147
0.5990482557714902,0.34661671106997477,0.5776907281599017,0.4219365055375215,0.3276340902715091,0.7600682438294492
0.5940162236635145,0.368592119638088,0.5758186646110638,0.42574584376210634,0.3305331046179707,0.7289558634228709
0.5862812439497462,0.3906847897510906,0.5745387846939418,0.4298117465056663,0.334156705648441,0.6972554607797161
0.576018368825521,0.41270177972551886,0.5738886446000345,0.43415284529369097,0.3384432397481445,0.6653351024062987
0.5635128039156152,0.4344987310206782,0.5738917305239511,0.43880673615052856,0.34332673648670525,0.633511613896887
0.5491399398973695,0.4559784233373985,0.574558192518698,0.44382269727091506,0.3487381357622555,0.6020508075015454
0.5333396686416338,0.47708626755410904,0.5758867326799093,0.4492530207028599,0.3546062242148411,0.5711713083301266
0.5165871069910197,0.4978033732247157,0.5778675206249311,0.4551437318685857,0.3608582502371585,0.541051074955625
0.499362053750441,0.5181378881236183,0.5804859134144932,0.4615255095732999,0.3674202158181683,0.5118356424097422
0.48211951931035524,0.5381153149928446,0.5837266687548319,0.4684056005157367,0.37421687354107447,0.48364712719525954
0.46526349995813937,0.5577684748969601,0.5875782663359459,0.47576144988042846,0.3811714858303466,0.45659311286354304
0.4491258410257612,0.577127718810531,0.5920368994558523,0.4835366494898883,0.3882054285906034,0.43077466571926354
0.43395157636075044,0.5962119009626744,0.5971096743166097,0.4916396452517423,0.3952377405483349,0.4062928966377019
0.419891586268453,0.6150205298707798,0.6028165633972613,0.4999454556966048,0.40218473114734216,0.3832536700985728
