x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6106976623608865,0.24873065419560622,0.6689452727274319,0.6931350476729145,0.46613656151242233,0.45447660285270797
0.6107157491762433,0.24020250264678986,0.6644111802829977,0.6801814536029294,0.47212580432347484,0.47332381073233243
0.6106909342984447,0.23163092941908955,0.6598957718740004,0.6670037205797835,0.4776839465333151,0.4921365753821546
0.6104785948298933,0.22296853015725432,0.6554228834157689,0.6532590256777542,0.4823137405352985,0.5109427703471398
0.6099360157298734,0.21418046322944453,0.6510203789243565,0.6386531097632246,0.48557683181778233,0.5297542518930058
0.6089273311243019,0.20525447957561566,0.6467186837759814,0.6229636091891955,0.4871172328152711,0.5485569320540746
0.6073289993668507,0.19620951650136317,0.6425483985114571,0.606057351894467,0.48667821834489855,0.5673034160301674
0.6050357490027594,0.18710208732800043,0.6385371426125027,0.5879006146404012,0.4841117736905459,0.5859087672676093
0.6019667673845145,0.17802987082608435,0.6347058902572206,0.5685619971760955,0.47938039181475517,0.6042496316486088
0.5980717446108039,0.1691321167230748,0.6310651497774805,0.5482082097449098,0.47255166544238275,0.6221666253299989
0.5933362602663449,0.16058671963915577,0.6276113935447197,0.5270936303724375,0.4637866915472102,0.6394696027710395
0.5877859315298151,0.15260405722256926,0.6243241579314377,0.5055449204641977,0.45332374989259483,0.6559451974361266
0.5814887431175884,0.14541792365872877,0.621164201592442,0.48394226208461816,0.4414589987890067,0.6713658824262171
0.5745550573753626,0.13927410311270463,0.6180730374289936,0.46269888743686094,0.42852603279658275,0.6854997366553223
0.5671349520330653,0.13441730664708246,0.6149740465520882,0.44224051772508205,0.41487606957842554,0.6981201200111764
0.5594127401837558,0.13107733020385173,0.6117752520733786,0.42298613686628034,0.40086029447638777,0.7090145470882275
0.5515987712131927,0.12945537195552942,0.6083736894437185,0.40533122859756937,0.38681552415136894,0.7179921876786962
0.5439188672074475,0.1297114688179703,0.6046611718216317,0.38963424319647716,0.3730538980669914,0.7248895949235891
0.536601989433935,0.13195397117316682,0.6005311263701752,0.37620667417896164,0.3598568180798043,0.7295744501620546
0.5298669276089109,0.13623187215843496,0.5958860813127475,0.36530675568359294,0.34747288242313096,0.7319472997186653
0.5239089386430655,0.14253064710694918,0.5906453220188751,0.35713647176412616,0.33611914763973744,0.731941428368144
0.5188873156732211,0.15077204745701053,0.5847522118427573,0.3518413250473515,0.3259847391222572,0.7295211556015325
0.5149148349247658,0.16081804287831716,0.5781806906551624,0.349512159685902,0.31723564498089685,0.7246789463349183
0.51204990884306,0.17247882991718508,0.5709405181055285,0.3501882772222053,0.3100194825113686,0.7174317931944653
0.5102920794241257,0.1855245421207896,0.563080913538862,0.35386111884565796,0.3044691207957231,0.7078173520689912
0.5095812339655424,0.19970002395758668,0.5546923516127461,0.3604778999462636,0.3007042624545773,0.6958902980554589
0.509800640483484,0.21474178794780896,0.5459063919203774,0.36994475272261856,0.2988304059629243,0.68171931916825
0.5107836088060197,0.2303960794288606,0.5368935417514044,0.38212913577980134,0.29893499193176,0.665385085707073
0.5123233129386355,0.24643684225318357,0.5278592635216958,0.39686148071351185,0.30108094157278875,0.6469794304604809
0.5141850849157864,0.2626823238716461,0.5190383339359874,0.4139362404069147,0.3052981808646052,0.6266058560405147
0.5161203287938021,0.27900908746133357,0.5106878344984032,0.43311266140990323,0.3115740697387952,0.6043813579765015
0.5178811172400993,0.29536231427868526,0.5030790992606768,0.4541157077637326,0.31984388789815416,0.5804394232196729
0.5192345256858506,0.31176147753832995,0.49648896538923126,0.4766376067319691,0.3299826427004355,0.5549339408688481
0.5199758254834385,0.32830074007455706,0.4911906677413482,0.5003404656369123,0.3417994462054513,0.5280436525222861
0.5199397861144966,0.3451437564323595,0.48744469497929116,0.5248603275047957,0.3550355568353348,0.49997668072035906
0.5190095101220862,0.3625129256541466,0.4854898881894156,0.5498129014315819,0.36936690765230246,0.47097461203333024
0.5171224230383097,0.38067352011408656,0.48553502052939573,0.5748010359926934,0.38441157121791997,0.44131558229584655
0.5142732436878709,0.39991348254562853,0.4877510548164828,0.599423818112648,0.3997421732222169,0.4113158200185112
0.5105139494329406,0.42052001192737554,0.4922642407340478,0.6232869942974145,0.41490280317112405,0.38132915329392675
0.5059509117895298,0.442754324793977,0.4991501881523868,0.6460142442202513,0.42942952323509903,0.3517440767040721
0.5007395014045619,0.46682616092853885,0.5084290393323002,0.6672587044555308,0.442873188127202,0.32297810646293557
