x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7362173645016659,0.5542576267868177,0.7193704151475011,0.16879628610010786,0.30132080323827326,0.38244246322441106
0.7282617169820547,0.5549420052550945,0.7180380662652781,0.16880633924339372,0.3029414972168657,0.3801184335925024
0.7200461904139834,0.5554437380830549,0.7161772980084129,0.16893364869725402,0.3047100920934386,0.377731452233256
0.7110416991751609,0.5555115441774001,0.7132865323194837,0.16925067637821228,0.30677340860457225,0.37521297369680046
0.7007673205575198,0.5549198291160172,0.7089441092312196,0.16980713941580294,0.3092553596602709,0.37250482567557874
0.6888154809333831,0.5534802458286003,0.7028438394539352,0.1706258755650742,0.3122445625580727,0.3695648916929936
0.6748716651575212,0.5510504959326303,0.6948211054216991,0.1717021966005441,0.3157845757438971,0.3663716761225764
0.6587280727928462,0.5475399938015166,0.6848674744572996,0.173006882289782,0.3198675499242638,0.3629273928353932
0.6402911567153157,0.5429122632939681,0.6731328623564516,0.1744925144289678,0.3244317831308371,0.3592593242429929
0.6195834141512443,0.5371841695995612,0.6599153975478891,0.17610244147890608,0.32936334111676496,0.35541931781776626
0.5967401215048325,0.5304222873321581,0.6456401741477686,0.17778135092915517,0.33450157990222257,0.3514814134273267
0.5720018970373102,0.5227368586404941,0.6308289538736833,0.17948624329344706,0.33964811493118024,0.3475377185669224
0.5457040429426061,0.5142738960296411,0.6160635145529626,0.18119656399100842,0.34457854401037613,0.34369276224799855
0.51826357891586,0.5052060339645726,0.6019457084792365,0.1829223537304053,0.34905606444245835,0.3400566555015645
0.4901647610581244,0.4957227359472036,0.5890573778559464,0.18470950441063355,0.3528460358558487,0.33673746213199185
0.46194371557398595,0.48602042755821245,0.5779230940937512,0.18664152369675316,0.355730528517509,0.33383323392438474
0.4341726385969159,0.47629306052423137,0.5689782814326371,0.18883757764632836,0.3575219547744246,0.3314241879053383
0.4074438498760299,0.4667235281188891,0.5625447073232358,0.19144695514954999,0.358074995791245,0.32956549895925025
0.3823538604077655,0.45747625731326763,0.5588146351341244,0.19464044111580264,0.357296190780844,0.32828115008916475
0.35948753555924,0.44869120580694705,0.557844204313235,0.19859936438111297,0.35515073422684157,0.327559227271449
0.3394024104183122,0.44047939836352346,0.5595558909642246,0.2035032776135843,0.35166621184000635,0.3273489698301147
0.32261323977656514,0.4329200508968476,0.5637492616474684,0.20951731729996673,0.3469331843211574,0.3275597952197861
0.3095769316512968,0.42605925504971504,0.5701187073600305,0.21678028056869808,0.34110268907244046,0.328062414462647
0.300678106434403,0.4199101318673118,0.578276461916803,0.2253943507264986,0.3343808673770772,0.32869204703208943
0.29621562710544097,0.41445431104583674,0.5877789840549242,0.235417221914592,0.3270210355859301,0.32925363753023057
0.29639054265367293,0.4096445521246456,0.5981547166129495,0.24685713805562323,0.3193136039666985,0.329528876531991
0.3012959616164422,0.4054082957010336,0.6089313180541027,0.259671098127516,0.3115743087167393,0.3292847392464361
0.3109094130388894,0.4016519160603418,0.6196606704350465,0.273766214821189,0.30413126489717546,0.3282831820179456
0.3250882495359586,0.3982654412846576,0.6299402754531263,0.2890039705013665,0.29731137436088995,0.3262915808984817
0.34356859699616776,0.39512751255420775,0.6394300239180828,0.3052069123690418,0.29142663582568057,0.32309346016547025
0.3659682574746939,0.3921103703092389,0.6478637300166944,0.32216718132067607,0.2867609052726373,0.31849904225110753
0.3917938295389208,0.38908468004416813,0.6550552275858895,0.3396561833212471,0.2835576433352736,0.3123551536681635
0.42045213077607757,0.38592404301030775,0.6608992025250101,0.3574346889840512,0.2820091603934214,0.3045540430205498
0.45126580033795166,0.38250907463691797,0.6653672602184414,0.37526268176665356,0.282247827065812,0.2950407054388355
0.4834927376793682,0.37873097314577076,0.668499982805239,0.39290835869456475,0.28433965524579496,0.28381836087506845
0.5163488112115212,0.3744945394268848,0.6703959087982818,0.4101558078695613,0.2882805714158493,0.27095179962755456
0.5490330625929585,0.3697206435637261,0.6711984642467239,0.42681103087429517,0.2939956003064793,0.2565683852654235
0.5807544540031804,0.364348160619507,0.6710818937392947,0.44270613217320837,0.30134105600867706,0.24085659086806363
0.6107590710695244,0.3583354163345901,0.6702371893186352,0.45770164937937946,0.3101097047480589,0.22406203729955712
0.6383566149109595,0.3516611911894013,0.6688589075295446,0.47168713719240407,0.3200387259157963,0.2064811001498341
0.6629450012958673,0.3443253290295195,0.6671336130752211,0.4845802354032013,0.33082016390880575,0.18845225282418915
0.6840319370176178,0.33634898554591286,0.6652305063143704,0.49632454129203335,0.3421134411654732,0.1703454144915726
0.7012524620995705,0.32777453486303487,0.6632945951287839,0.5068866648148659,0.3535593998312983,0.15254967008303583
0.7143816251089938,0.31866513260044294,0.661442572413911,0.5162528689600088,0.36479526136146007,0.13545982143124613
0.7233416868495632,0.30910391467726056,0.6597613698810308,0.5244256872294012,0.37546984355470286,0.11946230935535897
0.7282035105353581,0.2991927963206536,0.658309186489705,0.5314208669112979,0.3852583544010611,0.10492111069869291
0.7291820774135763,0.28905082810970656,0.6571186432968853,0.5372649141866472,0.39387609136442164,0.09216425617800852
0.726626348039292,0.27881206734313657,0.65620160167455,0.5419934207457195,0.40109041181196725,0.08147162841648628
0.7210039539829272,0.26862293426373085,0.65555510284923,0.5456502391775488,0.4067304032390105,0.07306467912160672
0.7128814375703911,0.25863904314753344,0.6551678459885938,0.5482874555574571,0.4106937687199808,0.06709864554015862
0.702900946161614,0.24902152628311455,0.6550266202924105,0.5499659935051121,0.41295055191490676,0.06365774646070418
0.6917544239147454,0.2399329018755334,0.6551221426027233,0.5507565863284851,0.41354345545416377,0.06275369720569998
0.6801564233147731,0.23153257186303866,0.655453822896349,0.5507407841318863,0.4125846549143317,0.06432770472680721
0.6688166801959523,0.22397206938367126,0.6560330807194188,0.5500116306759965,0.41024917537552547,0.06825589547170147
0.6584135623588331,0.2173902052938879,0.6568849594349577,0.5486736569904834,0.4067650746427968,0.07435790163786163
0.6495694190421809,0.21190828640170598,0.6580479238386084,0.5468418976019943,0.4024008602837012,0.08240810119461621
0.6428287347478738,0.20762559334936062,0.6595718709649331,0.5446397378979333,0.3974507476119978,0.09214879228590259
0.6386398362248293,0.20461531256782164,0.6615145240340042,0.5421955391902993,0.392218530769239,0.10330440397083009
0.6373407267304456,0.2029211143408857,0.6639365060280105,0.5396381478273247,0.38700097492428787,0.11559572364565703
0.6391494381050766,0.20255455820444518,0.6668954938922363,0.5370915583839785,0.38207172883845375,0.12875307598884086
0.6441591091946007,0.20349348839590328,0.670439930018446,0.5346691482433509,0.377666788443538,0.1425274336847035
0.6523378277972406,0.2056815566035608,0.6746028098055167,0.5324680112735863,0.3739725007704005,0.15669858459107705
0.6635331194458346,0.20902897736390125,0.6793960703818909,0.53056397374074,0.37111697517968417,0.1710797225360553
0.6774808338823141,0.2134145832451031,0.684806076046998,0.5290078630553785,0.3691655636602485,0.18551815798695434
0.6938180694412354,0.21868920213934837,0.6907906327601214,0.5278235137832945,0.36812079062964026,0.1998922372926842
0.712099683339133,0.22468032695577542,0.6972778708222844,0.5270078389747808,0.36792677125744483,0.21410498061078104
0.7318178550466925,0.23119798812828662,0.7041672165918239,0.5265330815054773,0.36847778135321835,0.2280753548746638
0.7524240906696579,0.2380416714204754,0.711332536058824,0.5263511123610674,0.3696302651381514,0.24172843863789387
0.7733529675492854,0.24500804831428855,0.7186273810474931,0.5263993908078735,0.3712172294184341,0.2549859580674794
0.7940468104057593,0.2518992062384469,0.7258921086543034,0.5266079797727597,0.37306371551177286,0.267758730102508
