x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5038730924883557,0.7979868972864359,0.2660446338136304,0.8288712347966214,0.7232176544521884,0.3080155128670974
0.5594933709586207,0.8020008994725667,0.2845305590035533,0.8445408695309161,0.7267614693314037,0.3186556058956375
0.6138929779911478,0.8055603536214111,0.30308079961851836,0.8597314887930045,0.7302759819229935,0.32924438755906893
0.6654581004170083,0.8080654006052814,0.3217789102490977,0.8738201495321487,0.7336764436704953,0.3397321428799898
0.7126902678719458,0.8089779952488043,0.34066791396951823,0.8862393448041469,0.7368810680691423,0.35006314242467607
0.7542651523138979,0.8078507546235534,0.3597361993835844,0.8964994731585774,0.7398108852282994,0.3601741748052919
0.7890816747882092,0.8043492028498582,0.37891009315394997,0.9042055127080124,0.7423892149946644,0.36999446598203223
0.8162998369699747,0.7982663645829546,0.3980538288603646,0.9090674017531996,0.7445410481431451,0.3794471014951169
0.8353663830617726,0.7895292825158625,0.4169767223709668,0.9109041436640899,0.7461926499281444,0.38845186961814443
0.8460280272221391,0.7781976324121755,0.43544650422974723,0.9096421063308177,0.747271686150096,0.396929260401339
0.8483325192650615,0.764455132182996,0.4532070579455461,0.9053083353086085,0.7477081175864713,0.40480521030859473
0.8426182517683803,0.7485948539480681,0.4699983513349714,0.8980199220926226,0.7474360176442646,0.4120160906355055
0.8294934361147005,0.7309998304698546,0.4855761741110664,0.8879705608919056,0.7463963486343097,0.4185134082874994
0.8098061065975827,0.7121204954577419,0.49972941880009075,0.8754154018627884,0.7445405964442511,0.4242677200650138
0.7846063707163521,0.692450519271789,0.5122930369527331,0.8606551919480339,0.7418350266881673,0.4292713495344062
0.7551024321043542,0.6725025151680137,0.5231554098410554,0.8440205197725038,0.7382652037922464,0.43353962641439103
0.7226119895774114,0.6527849199613878,0.5322596105009936,0.8258567838499755,0.7338403232170164,0.4371105259345759
0.6885106752949977,0.6337811229236507,0.5395988077500932,0.8065103155788019,0.728596858639595,0.4400427517745604
0.6541792434848323,0.6159316536526686,0.5452067776123718,0.786315934386611,0.7226010286224516,0.4424124630616235
0.6209512576601858,0.5996199668245009,0.5491450588873019,0.7655861058437698,0.7159496439045426,0.4443089774724536
0.5900630414570014,0.5851620985150837,0.5514886529718965,0.7446018173515433,0.7087690040159003,0.44582987603354335
0.5626076443861553,0.5728002298614513,0.5523122859644904,0.723605272616924,0.7012116619811757,0.44707598234059653
0.5394945151351553,0.5626999892000157,0.5516791163659652,0.7027945201789554,0.6934510553664137,0.4481466860831609
0.5214164582057339,0.5549511591067494,0.5496334072736498,0.6823201529198655,0.6856741945164455,0.4491360294028276
0.5088252639986591,0.5495713319577468,0.5461981371481044,0.6622842243469903,0.678072786637962,0.45012988081612615
0.5019171418661545,0.5465119759040378,0.5413778670973326,0.6427415061520025,0.6708333397203474,0.45120439522823874
