x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.682848573148582,0.5290390578969478,0.7185373266610003,0.6637083218355381,0.3285898191073208,0.38676779680239265
0.6824065266196156,0.5382146820513213,0.7182503221075853,0.6709500072700902,0.3352772815316676,0.3822410358229965
0.6817399764514407,0.5469226628126661,0.7179658156056127,0.6783511407147509,0.3418260276996904,0.377691981444033
0.6805039029669049,0.5546141101047146,0.717650866472505,0.6861633722109824,0.34810936509534723,0.37303028501628577
0.6783854647445143,0.5608010808692998,0.7172719791622593,0.694606211696252,0.35401062668323063,0.3681724677512943
0.6751193564158005,0.5650804262111606,0.716795086194569,0.7038538163131367,0.3594313031171645,0.3630451910652231
0.6704998873665352,0.5671508448972841,0.7161857314531767,0.7140257280402398,0.36429866837409325,0.3575878736007056
0.6643893368372064,0.566822349444057,0.7154095692074421,0.725181962705268,0.3685723238684812,0.3517546699443463
0.656722400835382,0.5640180250216844,0.7144332397058137,0.7373224612759001,0.3722491167644092,0.34551583338310915
0.6475067927579473,0.5587685955885355,0.7132256199379278,0.7503905575466755,0.3753659624482834,0.3388584840666904
0.6368202773696999,0.5512008458451166,0.7117593867532157,0.7642798254749935,0.37800021738354384,0.33178680037883623
0.6248045952381734,0.5415213388922344,0.7100127764710166,0.7788434657783818,0.38026740096301215,0.32432164965218896
0.6116568643648913,0.5299970949046694,0.7079713861847585,0.7939052842783946,0.3823162435814272,0.31649967741900903
0.5976191241661588,0.5169349523935974,0.705629840801178,0.8092713019244041,0.38432122981819766,0.3083718832985836
0.5829667147042159,0.5026612347628653,0.7029931479028537,0.8247411072211914,0.3864729952152611,0.3000017260024089
0.5679961653597638,0.4875031183965668,0.7000775791313832,0.8401181980230511,0.388967107041175,0.291462818263126
0.553013209255716,0.47177278083499774,0.6969109495336567,0.855218739691169,0.39199189909474846,0.2828362925105542
0.5383214522400424,0.4557550391182041,0.6935322114281961,0.8698783678452472,0.3957161259172987,0.27420793727643733
0.5242121189022716,0.4396988090423877,0.689990332239834,0.8839568652801088,0.40027724418954574,0.2656652201372488
0.5109551838194704,0.4238123615626454,0.6863424815364096,0.8973407263425524,0.40577111425218926,0.25729432341228736
0.49879208386811064,0.40826205147526845,0.6826516065049941,0.9099437750292155,0.4122438427617445,0.24917732232344864
0.4879301049109936,0.3931739655802364,0.6789835232619219,0.9217061172268405,0.4196863629807513,0.24138963109630227
0.47853844883241153,0.3786377930191371,0.6754036905114368,0.9325917798272054,0.4280321804941889,0.23399783046620143
0.47074591736860677,0.3647121604887348,0.6719738599475775,0.9425854212709348,0.43715851079943374,0.22705797084762394
0.4646400975772798,0.35143069258681386,0.6687488131726693,0.9516884942336944,0.4468908150727494,0.22061442019775654
0.460267898296674,0.33880813938502435,0.665773397316437,0.9599152088346202,0.45701051659912095,0.21469929595663365
0.4576372646081029,0.3268460419530509,0.6630800611089839,0.9672885922832817,0.46726546825122534,0.20933248825917866
0.456719884860803,0.31553756248011466,0.6606870704291209,0.973836876795115,0.4773825556427208,0.20452224890867615
0.45745469934196514,0.30487126945995374,0.6585975481678106,0.9795903796915911,0.48708167406797703,0.20026628939710264
0.459752019098054,0.2948338226738474,0.6567994387787127,0.9845789743367243,0.49609022042504874,0.19655330345933006
0.463498066635715,0.2854116333429619,0.6552664447101856,0.9888301927579085,0.5041572011217695,0.19336480694379887
0.46855975700810704,0.2765916720516088,0.6539599221664754,0.9923679535027149,0.5110660769072921,0.19067717156374522
0.4747895484101168,0.26836165581391774,0.6528316601739352,0.995211872872751,0.516645545125407,0.18846372039210546
0.48203020624964493,0.26070986555643083,0.6518274033303072,0.9973770941011655,0.5207775945471563,0.18669675240279024
0.49011934381080624,0.25362483003479913,0.6508909191587803,0.9988745561428659,0.5234023494105665,0.18534937112134842
0.4988936255615976,0.24709506878637894,0.6499683603582177,0.9997116196028326,0.5245194358652385,0.18439700824619976
0.508192544670677,0.2411090243324001,0.6490126351395166,0.9998929695815341,0.5241858411474283,0.18381855618486767
0.5178617125876983,0.23565524269073157,0.6479874794907469,0.9994217213714832,0.5225104769085268,0.1835970526037128
0.5277556235229791,0.23072279140171748,0.6468709268483391,0.9983006626096356,0.5196458855533539,0.1837198936645402
0.5377398783740328,0.226301844572645,0.6456578950354497,0.9965335726087682,0.5157777247522823,0.18417858857882588
0.5476928696850213,0.2223843217555384,0.6443616574332569,0.9941265645792043,0.5111128145699131,0.18496810409774914
0.5575069410874363,0.21896444604963303,0.6430140331945026,0.9910893983603949,0.5058666210259376,0.18608588101278475
0.5670890419144058,0.21603908808727085,0.6416642159985975,0.9874367098877184,0.500251070917152,0.18753063303773548
0.5763609018481146,0.21360778515579648,0.6403762568183821,0.9831890994762932,0.49446354249112984,0.18930105905361505
0.5852587537557629,0.21167236480625815,0.639225316585057,0.9783740154157534,0.4886777584256244,0.19139461040196393
0.5937326376621437,0.2102361541796519,0.6382929019204684,0.9730263642852651,0.4830371312021788,0.19380645400840418
0.6017453270431263,0.20930281303528847,0.6376613835251094,0.9671887771998859,0.4776508917177726,0.19652875863599145
0.6092709312947122,0.20887488279594144,0.6374081650957326,0.9609114644088028,0.4725930895633243,0.19955040545501795
0.6162932450072747,0.20895218893835338,0.637599914565984,0.9542516015734145,0.46790430998951493,0.2028571863773254
0.6228039338007474,0.20953026398978136,0.6382872843300808,0.9472722113176268,0.4635957305799726,0.20643250636839927
0.6288006649692578,0.2105989691890468,0.6395005301900106,0.9400405339090304,0.4596549603594879,0.21025855245020905
0.6342853052897516,0.21214148260061283,0.6412463895696598,0.9326259205202788,0.45605298156011725,0.21431783654674044
0.6392623141993695,0.21413379051626413,0.6435064999702005,0.9250973292542841,0.4527514597535203,0.21859496664615571
0.6437374548818365,0.2165447700222621,0.6462375330150836,0.9175205543008056,0.4497097048576979,0.22307845630305045
0.647716926645942,0.21933688839892893,0.649373094338522,0.909955367204246,0.4468906498395274,0.22776235160105507
0.6512069891302656,0.22246747595062638,0.6528273035799863,0.9024527903001957,0.44426535534925915,0.23264744214681987
0.6542141041475507,0.22589046040465893,0.6564998319670053,0.8950527495837703,0.44181573120699624,0.23774183224794826
0.6567455681689557,0.22955839101609862,0.6602820484427179,0.887782361598843,0.4395353700734246,0.2430606823807358
0.6588105529277825,0.23342453644397873,0.664063820256566,0.8806550914903633,0.4374285935638961,0.24862498963515925
0.6604214197838693,0.23744481864804148,0.6677404409437507,0.8736709741474123,0.4355079957605062,0.25445935696272415
0.6615951319590522,0.24157934994460123,0.6712191266051311,0.866818016988695,0.43379091529923774,0.26058880015739666
0.6623545635523268,0.24579337390219752,0.6744245367007009,0.8600748041429572,0.43229536096782756,0.26703475147119915
0.6627294999791378,0.2500574719263397,0.6773028410030657,0.8534142037000918,0.4310359486175756,0.2738105302408909
0.6627571436649515,0.2543469819235471,0.6798239684366756,0.8468079518552546,0.43002037708339597,0.28091665276264516
0.6624819813957549,0.25864067587988276,0.6819818299278321,0.8402317625595095,0.4292468821678906,0.28833643380442475
0.6619549328311718,0.2629188491843947,0.6837924947581149,0.8336705032249959,0.42870297114949435,0.2960323785539593
0.6612317777491131,0.26716107350869134,0.6852905021484171,0.8271229014434502,0.4283655714444609,0.3039438657214741
0.6603709447162215,0.27134394327993994,0.6865236868836726,0.820605219139876,0.42820254538043867,0.31198657186794365
0.6594308265226873,0.27543918972378517,0.6875470672492846,0.814153361073863,0.428175349698843,0.3200539797701718
0.6584668576389651,0.2794125344745216,0.6884164626077752,0.8078229815458515,0.4282424741747206,0.3280211510233641
