x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5978763489671208,0.6502560120754716,0.5920664221425298,0.6832599075650935,0.6525667511986019,0.46845248329921224
0.5819327612920989,0.6318373265496798,0.5646303342538804,0.6656988485726038,0.6472143006308445,0.4750696241683209
0.5663551093673125,0.6135230007186905,0.5375569237827253,0.6484316542961935,0.6420917441029873,0.48141386553282756
0.5516826706162564,0.5955719325214804,0.5114589341171143,0.6317158944701977,0.637439383192177,0.48725206894415785
0.5384147210082526,0.578242569847027,0.48692862756113864,0.6157853871774868,0.6334709367073134,0.49238174717455363
0.5269966878487566,0.5617971731366075,0.46452018825442254,0.6008323528605396,0.6303604528988,0.4966459774229202
0.5178101107228603,0.5465056573289747,0.4447323389067495,0.5869915806146375,0.6282318996086356,0.49994520022224115
0.5111662346494167,0.5326478823664841,0.4279913175959251,0.5743278353422254,0.6271520997019648,0.5022449648336574
0.5073027852945181,0.520513405282077,0.414634531070894,0.5628274455137111,0.6271274111837092,0.503579012760902
0.5063832628040675,0.5103979608572076,0.404895393892919,0.5523946680751071,0.6281042689596268,0.5040474580085642
0.5084979542440152,0.5025962782025197,0.398890043755617,0.542853066010691,0.629973432073277,0.5038101938484376
0.5136658173828985,0.4973912356101352,0.3966067605862165,0.5339517874433022,0.6325775359376872,0.5030760029451973
0.5218364376647798,0.4950397688149816,0.39789898468715196,0.5253763283414986,0.635721347961395,0.5020881476444586
0.5328914049080214,0.4957563397804263,0.40248280966217764,0.5167631112928383,0.6391839762998001,0.5011074525945225
0.546644686287328,0.49969510737741907,0.4099397112329985,0.5077170297260709,0.6427321898773446,0.5003940508417211
0.5628418673668871,0.5069321858878761,0.4197250653620596,0.49783099252492563,0.6461339740640546,0.5001890406585696
0.5811584642059564,0.5174495078914442,0.43118271999785895,0.4867064544746403,0.6491714680576517,0.5006972921852285
0.6011978409889575,0.5311218103563721,0.44356553423746725,0.47397392565263374,0.6516525022518049,0.5020725536634445
0.6224895600919615,0.5477081332334545,0.45606141319221416,0.4593125076575652,0.6534200698336327,0.5044058440502701
0.6444892067688878,0.5668489664008404,0.4678239768263576,0.44246759572224126,0.6543592181484376,0.5077178934186576
0.6665808359168426,0.5880698218445204,0.478006638324879,0.4232660031280366,0.6544010223464934,0.5119561194919371
0.6880831604499764,0.6107915708767884,0.48579856248875325,0.40162789924367054,0.6535234959125575,0.5169963254277509
0.7082604294086952,0.6343474050399227,0.4904607535434681,0.37757509813272055,0.651749488761049,0.5226489900732312
0.7263386337913955,0.6580057919736816,0.4913604046140273,0.35123538605564647,0.6491418124641412,0.5286697178523159
0.7415272494161509,0.6809983424935284,0.4880016401674707,0.32284272987985,0.6457960031086971,0.5347731414898184
0.753046213302101,0.7025511185369271,0.4800509014714812,0.2927333618686922,0.6418312754710769,0.5406493456302389
0.7601572788213676,0.7219176242476848,0.46735545832855696,0.26133788725216184,0.6373803293726282,0.5459817188343423
0.7621983579924806,0.7384115572648651,0.44995386467531184,0.22916970671431938,0.6325787339036286,0.5504650569696459
0.7586189914310258,0.7514373676856505,0.4280775908817774,0.19681018297766398,0.6275546336780005,0.5538227389115166
0.7490147386276547,0.7605167810473484,0.40214353635755046,0.16489110456004216,0.6224194920096111,0.5558218760306879
0.7331580953297729,0.765309681190081,0.37273762370607444,0.1340751052466643,0.6172605102684656,0.5562854942548507
0.711023549175334,0.7656281011982989,0.3405901701847866,0.10503477921806316,0.6121352449053746,0.5551010297471902
0.6828045907456902,0.7614425094679814,0.3065441941900789,0.0784312837815781,0.6070687907064669,0.5522246895521631
