x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.545355232334774,0.8334391368161506,0.7129814766141999,0.6157765357203547,0.40124320838625455,0.1920158736594525
0.5369686757531754,0.8337097137622899,0.727735904275398,0.6339085958927937,0.396195873948841,0.20043385466359118
0.5294037974256486,0.8337666981400872,0.7418186244280255,0.6526101122219864,0.39139877765631276,0.20940982547854253
0.5234731208277876,0.8332414201064772,0.754536286192172,0.6721460844788435,0.3871198510534299,0.21954772677494921
0.519888501950986,0.831796222625499,0.7652659636560113,0.6926762377133413,0.38359890964944043,0.23135739584903942
0.5192083723594896,0.8291416379140761,0.7734931629067004,0.7142092860819242,0.3810298172305434,0.24521708439562095
0.5217949287757917,0.8250503226340752,0.7788439583582284,0.7365709603875937,0.37954515294211455,0.261347536494376
0.5277844010858507,0.8193672583272739,0.7811091465877301,0.759389501305134,0.3792044486906271,0.2797993888504834
0.5370725675893213,0.8120160130306294,0.7802587397712459,0.7821005452960675,0.379986817677101,0.3004543922990569
0.5493165836958956,0.8030011154843858,0.7764456813756706,0.803971407950333,0.38178849051490493,0.3230397163723831
0.5639530331692119,0.7924067952021716,0.7699983285317984,0.8241429037694585,0.38442543641128146,0.3471535098388461
0.5802309829842512,0.7803924811889794,0.7614019706472669,0.8416852144811617,0.3876408995194886,0.37229904315739415
0.5972578006593633,0.7671855306707694,0.7512703939809647,0.855663074492618,0.39111735189755287,0.3979242125220041
0.6140546424775545,0.7530716861704341,0.7403092019333734,0.8652047788039933,0.39449207999005864,0.42346296246629317
0.6296178943947431,0.7383837489583752,0.7292732037610222,0.8695692798558193,0.3973754025607754,0.44837527457305115
0.6429824807652073,0.7234889255374238,0.7189206373092123,0.8682059177233205,0.3993703798459063,0.4721827357198492
0.6532828681836781,0.7087752666603041,0.7099672509022025,0.8608020684295842,0.4000928242177536,0.4944972820068278
0.6598077838710765,0.6946375875214115,0.7030433072173157,0.8473151056347535,0.39919046165184524,0.5150414429718149
0.6620451236738716,0.6814632407176431,0.6986563777337854,0.8279864326816171,0.3963602127831485,0.5336592090759699
0.6597142108654036,0.6696181126880553,0.6971623804499565,0.8033368221481629,0.39136274755904626,0.5503174403363763
0.6527834356867342,0.6594332270762623,0.6987467063813211,0.7741437648642759,0.3840336986166123,0.5650984603951984
0.6414722969690412,0.6511923583028387,0.7034165300595032,0.7414028569299347,0.3742911727838729,0.5781850861647723
0.6262379127001634,0.6451210765107193,0.7110045675958424,0.7062763398030495,0.3621394542485453,0.5898397921684055
0.6077470933256813,0.6413776509517094,0.7211837024785496,0.6700326816898502,0.34766902547688666,0.6003799814936457
0.5868360080677456,0.6400462235392278,0.7334911150619878,0.6339815078109436,0.331053225279149,0.6101514292357249
0.5644602549912126,0.6411326206068282,0.7473598921207125,0.5994082460748683,0.31254200529428205,0.6195018917720178
0.5416387158154146,0.644563095074448,0.7621556115786037,0.5675125784611149,0.2924533307032958,0.6287566607717849
0.5193948985186834,0.6501861833501698,0.7772151314695466,0.5393542289967319,0.2711627987629076,0.6381975179067081
0.4986995260789423,0.6577777255562447,0.7918847780641681,0.5158088483334351,0.24909202630323649,0.6480461531499625
0.480417920973601,0.6670489419277582,0.8055553212006009,0.49753585566860153,0.22669629593517365,0.6584526858136748
0.46526528611493256,0.6776572932521756,0.8176915199785563,0.4849591567570701,0.20445186473502086,0.6694895101354833
0.45377233629417874,0.6892196915437091,0.8278545764036805,0.47826075203442864,0.18284324414443065,0.681150307983239
0.44626294716167453,0.7013274818116378,0.8357164927886775,0.4773864488748759,0.1623506704717927,0.6933537543052846
0.44284462756709864,0.7135624989800692,0.8410660282624352,0.4820622466989437,0.14343791389763733,0.7059512018098207
0.44341175471814614,0.7255134258870046,0.8438066275193785,0.491819502828306,0.12654052860947448,0.7187374765475331
0.4476607053665802,0.7367916459395721,0.843947293352065,0.5060267199822097,0.11205463135973934,0.731463843804412
0.45511532590514003,0.7470458008558319,0.8415878466596525,0.5239257138008232,0.1003263093709892,0.7438522052333032
0.46516065172554133,0.7559743294594539,0.8369003311840439,0.5446699963258465,0.09164179586560427,0.755609649643798
0.477082436631029,0.7633353733648711,0.830108459559115,0.5673634140584803,0.08621860401864447,0.7664425846179778
0.49010989419341877,0.7689535819100853,0.8214669637310882,0.59109736678327,0.08419786720581589,0.7760698067147265
0.5034590759165403,0.7727235216158927,0.8112425233624214,0.6149852651280694,0.08563818374596997,0.7842340083471113
0.5163744933429871,0.7746095829548294,0.7996976301232949,0.6381932240369023,0.09051129727920469,0.7907113562184641
0.5281669002726498,0.7746424669907224,0.787078342287445,0.6599663062725389,0.09869995065896726,0.7953189001620622
0.5382455489555368,0.7729125147607312,0.773606435690304,0.679649904108209,0.10999822567297682,0.7979196774082646
0.5461436812802418,0.7695603028748639,0.7594760068037059,0.6967060676156182,0.12411462026086287,0.7984254650098025
0.5515364762247118,0.7647650616600347,0.7448541704416642,0.7107247527416715,0.14067801997082033,0.7967972052798878
0.5542511175909014,0.7587315718368213,0.7298851504262373,0.7214300777907396,0.15924659554911602,0.7930431910267176
0.5542690483298492,0.7516762594311479,0.7146968093446993,0.7286817547332903,0.1793195113700053,0.7872151556372895
0.5517208247552404,0.7438132360878553,0.6994085162882646,0.732471916833949,0.20035117012684922,0.7794024739060599
0.5468742684316058,0.7353410248329392,0.6841392123254335,0.7329176119207387,0.2217675599132215,0.7697247474750905
0.5401168345439666,0.7264306726031822,0.6690145967470269,0.73024928494745,0.24298412351301657,0.7583231255948355
0.5319332765531876,0.7172158841065451,0.6541725098871111,0.7247956444096149,0.26342444918859875,0.745350795804822
