x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5769172277553866,0.15914823545501722,0.550081668245562,0.32545105182727246,0.3125049063219471,0.7581067167828918
0.5834231598773042,0.17262307021169435,0.5463394199533599,0.3165799193517202,0.3118014968031586,0.7551105439672328
0.5897608742794405,0.18624400472613123,0.5428246086272766,0.30835837576753344,0.3113846723059795,0.751682391754357
0.5957962654813055,0.20027394031456533,0.5398749448344786,0.3015320613077343,0.31156403792062515,0.7472073960129196
0.6014142198062408,0.21493875162475706,0.5377991623832964,0.29676133396879995,0.31261025359745526,0.7411394521427753
0.606524288181149,0.23041270065181613,0.5368647938426344,0.2945848348372516,0.3147357932248945,0.7330278767841405
0.6110641985866171,0.24680859336695507,0.5372889035463954,0.29539236303255934,0.31807986734582566,0.7225360909477093
0.615000939743905,0.26417309092980207,0.5392319787744791,0.2994085552398864,0.3226985323971664,0.7094516818899689
0.6183293856778912,0.2824871229851274,0.5427949501401984,0.3066879531700257,0.32856058924159104,0.693687955563292
0.6210686678693331,0.3016709297338019,0.5480191200591078,0.31712115074065483,0.33554943120393865,0.6752777685804392
0.6232567126117046,0.3215929202176125,0.5548886357560205,0.3304509204731211,0.34347057408468734,0.6543609682947871
0.6249435248456193,0.3420813011375951,0.5633350545817134,0.34629658387543355,0.3520642183683127,0.6311671337356162
0.626183901163917,0.3629373138860017,0.5732435112040504,0.3641844482992187,0.36102187985588696,0.6059954837817058
0.6270302860539981,0.38394891441847523,0.5844599999075418,0.38358189499687306,0.37000589400786554,0.5791938083800073
0.6275264464219515,0.40490382727792934,0.5967993191533352,0.4039326622144899,0.3786704588153042,0.5511381074328116
0.6277025366620236,0.42560107978735745,0.6100532773828106,0.4246910002349112,0.38668283216299776,0.5222143260814321
0.6275719725244854,0.4458603489663301,0.6239988177289939,0.4453526492512291,0.3937433384250941,0.4928031972513097
0.6271303436679514,0.4655287047461371,0.6384057764609669,0.46548096751109935,0.3996029574487703,0.4632687869147649
0.626356391445792,0.4844845829589161,0.6530440407007482,0.48472697718067104,0.40407745606276246,0.43395092622904774
0.6252148801377386,0.5026390487800549,0.6676899138072391,0.5028425622588912,0.4070572643823492,0.40516134298704687
0.6236610151709789,0.5199345997826711,0.6821315333938428,0.5196865149683213,0.40851258128723833,0.37718299969585883
0.6216459265941366,0.5363418977659914,0.6961732208322987,0.535223558888332,0.408493499039119,0.3502719245430357
0.6191226515919785,0.5518549065432233,0.709638676702006,0.5495168597435387,0.4071252487514664,0.32466069238337925
0.6160520223766046,0.5664849509934249,0.7223729779483984,0.5627148554285224,0.4045989686761976,0.3005626747385354
0.6124078959658649,0.5802542073881207,0.7342433819927231,0.575033488052844,0.40115866872221306,0.2781762223323855
0.6081812452588756,0.5931890957486314,0.7451390009253506,0.5867350992709351,0.39708529112802754,0.25768805701354036
0.603382756646823,0.6053139826256602,0.7549694728981625,0.5981053558206519,0.3926789347664415,0.23927531457533793
0.5980437345298475,0.6166455279946611,0.7636628231819149,0.609429607182837,0.3882404083259153,0.2231058768325031
0.5922152815010404,0.6271879323952622,0.7711627675013546,0.6209700453427289,0.384053298911254,0.20933684125393376
0.585965887756134,0.6369292672853081,0.7774257576848855,0.6329449427698495,0.3803676857054082,0.1981111818400854
0.5793777085083704,0.6458390074421181,0.7824180969900015,0.645511095052708,0.3773864969068701,0.18955284063630193
0.5725419202728065,0.6538668310178237,0.7861134535923849,0.658750396447251,0.3752553112798201,0.18376064334594985
0.5655536159919792,0.6609427100246357,0.7884910718614522,0.6726612385986016,0.37405615730752717,0.180801546532492
0.558506719886406,0.666978279251849,0.7895349214736418,0.6871551550352202,0.3738055810264983,0.1807037930278566
0.5514893754563849,0.6718694415006694,0.7892339369171503,0.7020588483721596,0.37445695859163325,0.18345057491802302
0.5445801890124011,0.6755001379162704,0.787583390780481,0.7171214464795793,0.3759067428606089,0.18897478138784063
0.5378456055823132,0.677747180949837,0.7845873226783096,0.7320265520904009,0.3780040753925608,0.19715534585080638
0.531338566412995,0.6784860120483461,0.7802618231968534,0.7464083916759366,0.38056298443989073,0.20781560926655304
0.5250984617825112,0.6775972059868182,0.7746388612617803,0.7598711476843826,0.38337624018791705,0.22072399195953638
0.5191522639435416,0.6749734999009328,0.7677702558927638,0.7720103858261785,0.38622986021642763,0.2355971231906766
0.5135166158465104,0.6705270801599797,0.7597313397133509,0.782435376136795,0.3889172549293973,0.2521054253161883
0.5082005721827155,0.6641968180870671,0.7506238491791218,0.7907910600742668,0.39125207274297846,0.26988099680488975
0.5032086467614081,0.6559551108020977,0.7405776087521065,0.7967784391709304,0.39307894075815436,0.2885274945918664
0.4985438164325613,0.6458139609675877,0.7297506523019736,0.8001722528472681,0.39428148612070796,0.3076315894879274
0.49421016445651617,0.6338299234367852,0.7183275395713782,0.8008349687543453,0.3947872499854839,0.3267754659323101
0.49021490932545325,0.6201075613342188,0.7065157693439315,0.7987263192893435,0.3945693510628947,0.34554976529003223
0.4865696495981837,0.6048010912283865,0.694540351591556,0.793907870153951,0.3936449992507562,0.3635663346323633
0.4832907507095403,0.5881139574740284,0.6826367639465817,0.7865423858496285,0.39207118267500624,0.3804701431976045
0.4803988950295022,0.5702961584622621,0.6710426682845196,0.7768880461445714,0.3899380367762823,0.39594976723828973
0.4779179016675892,0.5516392496560619,0.6599888867299168,0.76528784973323,0.3873605388838072,0.40974591934727844
0.4758729895660215,0.5324690655671431,0.6496902208647396,0.7521548002290385,0.3844692478741645,0.42165760709030564
0.47428870082775243,0.5131363295803826,0.6403367345124735,0.7379536907904392,0.38140082331777886,0.4315456422107884
0.47318671842879195,0.4940054500661532,0.6320861046123986,0.7231804752869587,0.37828901473158055,0.4393333781994568
