x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7788534496327646,0.05928966519385554,0.2378840547583561,0.3928053391496899,0.6743591142482459,0.8301504075232944
0.7447850505182071,0.04539787009326159,0.24412880127479594,0.3992052354076414,0.6779925263656249,0.8642906867162762
0.7112238068402053,0.03234705181335623,0.2506052164691982,0.40625586491891025,0.6814041837381942,0.8974303065506319
0.6785012719532382,0.021125106249645892,0.2571965852039904,0.41466931798938966,0.6843695737516378,0.9281036037686794
0.6469196472252925,0.012612844015859806,0.26374617682214857,0.42505729149535953,0.6866905998689206,0.9549524306182829
0.6167337014262528,0.0075461927135317,0.27004191007654166,0.43788447723783436,0.6882121885075955,0.9767694185096364
0.588133972133298,0.006489773818423812,0.2758066847234841,0.4534334737800577,0.6888363056375721,0.9925316009617843
0.5612328212465918,0.009822868526619859,0.28069646494885825,0.4717836627036071,0.6885323253451259,1.001424210518204
0.5360548509111172,0.017737814353345614,0.28430737578577076,0.4928052736451815,0.6873429776777321,1.00285502105778
0.5125329663379253,0.030249959039563144,0.28619212284276596,0.5161686147066591,0.6853854364881737,0.996460028998795
0.4905110065637932,0.04721751129672455,0.2858850729520327,0.5413672802857034,0.6828474603083129,0.9821015470897975
0.46975338019941393,0.06836902220818333,0.28293443623139647,0.5677531596251274,0.6799788421190527,0.9598599295190995
0.4499615830769487,0.09333583972660896,0.27693924992225283,0.5945803215860634,0.6770787323117549,0.9300201742826782
0.4307968905295155,0.1216867145842994,0.2675883409011624,0.6210543804630912,0.6744796534255811,0.8930545823656941
0.41190796415472913,0.15296179351657965,0.2546981721393893,0.6463837627030589,0.6725292118612403,0.8496025208759875
0.39296164342325485,0.186703493669733,0.23824646901998922,0.6698293799320566,0.6715706236430966,0.8004481665853193
0.37367484962587255,0.2224821766805499,0.21839876188275173,0.6907495356712877,0.6719232074455475,0.7464969229098066
0.3538453436346883,0.25991508962857923,0.19552543973100125,0.7086374042688569,0.6738639627653148,0.6887510287642609
0.33337906465729367,0.29867766517706446,0.17020754036859176,0.7231490660744786,0.6776112526361951,0.6282847285632126
