x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6241119478892406,0.3877362115678213,0.5853942956804112,0.3897692961543181,0.37136205246169934,0.574205761968873
0.6250233178800559,0.40745051634917684,0.5995843423747933,0.40963081843579724,0.3788656917194773,0.5453212726688381
0.6258612205055761,0.4269693995417605,0.6137149138640675,0.4292004279863542,0.3860377520729511,0.5166009470398086
0.6265006011047902,0.4461857157370002,0.6277796569120058,0.4482976831171033,0.39255672390772917,0.4881079123111436
0.6268243716924177,0.46499971761539555,0.6417631475363648,0.4667596220543262,0.3981389635162161,0.45991159904180146
0.6267270663295528,0.4833209680399927,0.6556355913872286,0.4844513919523825,0.40255616831749397,0.43209597820940565
0.6261179378721167,0.5010699657541043,0.6693493311304402,0.5012759189301216,0.4056491196481084,0.40476622798619577
0.6249234910431636,0.5181792781777671,0.6828374236552182,0.5171816893552788,0.40733674898565103,0.3780532936069613
0.6230894375499909,0.534594011169208,0.6960142959649706,0.5321678091854171,0.40761993689159737,0.3521160147066673
0.6205820420821309,0.5502715003699137,0.7087782551855778,0.5462856845354197,0.4065798450078625,0.32714070821098423
0.6173888118039024,0.565180174915376,0.72101544326749,0.5596369101541435,0.4043709791448905,0.30333829128961
0.6135184741321045,0.5792976150885816,0.7326047095355328,0.5723672438739443,0.4012095557532482,0.28093919356561436
0.6090001939545808,0.5926078949082488,0.7434228325769076,0.5846568602428711,0.3973580676938728,0.26018643230395117
0.603882004873186,0.6050983637065266,0.7533495549863075,0.5967073888297163,0.39310719569498,0.24132730594975935
0.5982284690576444,0.6167560735700056,0.7622719891418555,0.6087265254186678,0.38875637273864094,0.22460420212926216
0.592117633131419,0.6275640991844209,0.7700880916822902,0.6209112331318947,0.38459437042634176,0.21024502143400378
0.585637406788215,0.6374980210595197,0.7767090669838752,0.6334307055271656,0.3808812372498373,0.19845369533190074
0.578881548523525,0.6465228509369888,0.782060722999179,0.6464103310997654,0.377832784294304,0.18940123338424014
0.5719454905062068,0.6545906686514714,0.7860839453994933,0.6599178717329293,0.3756085968375369,0.18321767914114778
0.5649222646108191,0.6616392127134079,0.7887345612247003,0.6739529474674522,0.3743042690453337,0.17998529194077867
0.5578987983770354,0.6675916230229975,0.789982920102252,0.6884407149033862,0.3739482362557053,0.17973320796435113
