x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.27043171390977916,0.4012734789677788,0.4406542324105363,0.6492639113040355,0.33157885200856535,0.5512292246140772
0.27194620952111287,0.4014155370862722,0.4448690967058962,0.6525044836923909,0.3319908608019562,0.5553319115860869
0.27373090348616,0.4014543630673781,0.4489603669089528,0.6556981922657689,0.3323175418814871,0.5593412926285916
0.27605157865746793,0.4013578045385955,0.45277911561372425,0.65875518494618,0.33244362550560264,0.56313158527625
0.27913846317261426,0.40110734678096155,0.45618840469333516,0.6615880859461122,0.3322654314067613,0.5665841501999391
0.2831693591819482,0.4007026970445007,0.45906798871722154,0.664113006733499,0.33169759583610725,0.5695919461514113
0.28825620389063084,0.4001647833943648,0.4613180624879048,0.6662505917369939,0.3306786119688216,0.572063638061077
0.2944360309881006,0.39953672590563744,0.46286195463429186,0.6679272308753526,0.32917487068414114,0.5739272165703022
0.30166701389324563,0.398882520460005,0.463647710260592,0.6690765129740666,0.32718300622347174,0.5751329690381976
0.3098299292763786,0.3982833873495487,0.46364854808735,0.6696409230011778,0.3247304721959626,0.5756556297421581
0.3187349997661738,0.3978319588405488,0.46286222331063837,0.669573713004575,0.3218743877395136,0.5754955377419971
0.3281336832293153,0.39762469209490026,0.4613093771104345,0.6688408125445986,0.31869879352149333,0.5746786504129251
0.33773460078504197,0.3977530780326546,0.4590310060461173,0.6674225984794169,0.3153105374567316,0.5732553022757935
0.34722246668485063,0.39829435711092753,0.4560852362667777,0.6653153225950257,0.31183406787572004,0.5712976627234332
0.3562786292842744,0.3993025374963395,0.4525436338017293,0.6625320017497279,0.30840544697909766,0.5688959295456342
0.36460167862504983,0.4008005320073974,0.44848731765198974,0.6591026082493122,0.30516591110776686,0.5661533916942212
0.37192654097644673,0.40277418461930237,0.4440031615624202,0.6550734540265408,0.3022552992029756,0.5631805959004234
0.37804057324932105,0.4051688473522154,0.43918036885403894,0.6505057340971251,0.2998056500990421,0.5600889473480917
0.3827953888792937,0.40788900091012154,0.4341076800227715,0.645473274180654,0.29793523653706533,0.5569841539107402
0.3861134785079518,0.4108011987460444,0.42887142482696755,0.6400596051355709,0.2967432625260321,0.5539599764741172
0.38798910957350785,0.4137403691354395,0.42355456171073375,0.6343545542360938,0.2963054041702986,0.5510927664451051
0.3884834655100406,0.4165192507770659,0.4182367624379223,0.6284505929922715,0.2966703252159594,0.5484372503943344
0.3877144778737376,0.41894048326612954,0.4129955054134738,0.6224392079732268,0.2978572497989009,0.5460239591532502
0.3858422705554266,0.4208106434862417,0.40790804517041257,0.616407562257333,0.2998546282182376,0.5438585967638576
0.38305153237626555,0.4219553303402784,0.403054036057111,0.6104356906551616,0.30261988859641115,0.5419235095295531
0.37953242571283186,0.42223426861764884,0.39851851294862856,0.6045944241508067,0.3060802292082129,0.5401812565851032
0.37546179569921895,0.4215553399142769,0.39439487734583656,0.5989441725882686,0.31013437389092996,0.5385801131586473
0.37098644962341015,0.4198864616115267,0.3907875083818205,0.5935346155611502,0.31465518679744914,0.5370611699896591
0.36621012509345285,0.4172643260735904,0.3878136179641874,0.5884052667986145,0.3194930230718208,0.5355665416197064
0.3611854678418417,0.4137991780952772,0.3856039984827226,0.5835867945300725,0.32447967885165696,0.5340480761109586
0.3559119181910441,0.4096750405026634,0.3843023692315379,0.5791029066599708,0.3294327972092991,0.5324758807648198
0.35033989298255797,0.40514508200376725,0.3840631112369737,0.5749725517616933,0.33416058597338616,0.5308459511071977
0.3443810893149737,0.40052214005127285,0.38504728535445876,0.5712121505123495,0.338466708429423,0.5291862183643279
0.3379241746589224,0.3961647436644329,0.38741694983238184,0.567837561407319,0.3421552181265536,0.5275604140598051
0.3308546125171603,0.39245930415458763,0.3913279244915737,0.5648655018193605,0.34503542365249557,0.5260692848819569
0.3230769482359793,0.3897994325558308,0.39692128177798236,0.5623141910625972,0.34692658724693115,0.524848867993802
0.31453758337569687,0.3885635796781176,0.4043139720204359,0.5602030541890054,0.3476623811614781,0.5240657442192258
0.3052459267469506,0.38909235939615366,0.41358910255715386,0.5585514195095677,0.3470950460783655,0.5239094090295
0.29529184116834906,0.3916669937435616,0.424786479076505,0.5573762526640994,0.34509921473831817,0.5245821223697321
0.2848575091936369,0.39649030082668996,0.43789407389022794,0.5566890866869821,0.3415753791241283,0.5262868011931525
