x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7060161043879284,0.3259800082607116,0.49779439054986613,0.602827552353326,0.678821321892943,0.5302536953391811
0.7173271446426727,0.3187007783839409,0.48593385164385283,0.5969499023975373,0.6761272313356953,0.5490446837051113
0.7289965902199688,0.3114259404840273,0.474033763061411,0.590961008183901,0.6734495158002471,0.567806190702998
0.741292503375964,0.30403492609123495,0.4620415889930443,0.5847994151150309,0.6709416247456248,0.5865673460681069
0.7544198180808122,0.29641492277528353,0.4499283229637636,0.5784260661984131,0.6687585576137439,0.6053395283872008
0.7684811323946588,0.28846803728913245,0.437696270046018,0.5718347832861729,0.6670536569038754,0.6241083947678991
0.7834452164766588,0.28011749579599515,0.42538304860927667,0.5650598539996948,0.6659746821993815,0.6428288371800015
0.7991262257713292,0.27131274448764275,0.41306144078544926,0.5581799073652627,0.665658976863019,0.6614232314006643
0.8151755807454238,0.26203340403016395,0.40083521376296904,0.551317625834708,0.666227694002552,0.6797829815374671
0.8310873260010476,0.25229209547615133,0.38883149446758697,0.5446352391185022,0.6677792316117586,0.6977730226903521
0.8462166309776612,0.24213618887173563,0.37719065308537303,0.5383261355920256,0.6703822145593686,0.7152386627274003
0.8598100455596406,0.23164852978127973,0.36605489594905233,0.5326032734966651,0.6740685287060463,0.7320139469914081
0.8710452579701198,0.220947179359936,0.3555568636070237,0.5276853473565236,0.6788270373619484,0.7479306304031264
0.8790774738566575,0.2101841700339874,0.34580947276927365,0.5237818445632221,0.6845986745970851,0.7628268412376383
0.8830891713537042,0.19954324275255425,0.3368980464959219,0.5210782024228193,0.6912736020817577,0.7765546106823339
0.8823398882871983,0.18923650460240743,0.3288754752805485,0.5197222464355907,0.6986910323014344,0.7889856049264556
0.8762128438499933,0.17949993709882045,0.32176078242226147,0.5198129645205323,0.7066421653099578,0.8000146095902622
0.86425555062188,0.1705877024366901,0.315541074902229,0.5213924651384557,0.7148764703749051,0.8095605551705262
0.8462120854289596,0.16276524029615713,0.3101764900230092,0.5244417011878302,0.7231112860142332,0.8175651127626055
0.8220453057779853,0.156301220132125,0.30560743725914497,0.5288802408283906,0.73104443466271,0.8239891102708959
0.7919479690725072,0.1514585078984757,0.3017632140725659,0.53457005671541,0.7383692765067356,0.828807203647933
0.756342385497936,0.14848441312381913,0.29857096240994985,0.5413230110234479,0.7447913857811393,0.8320013736901976
0.7158688708505004,0.14760059099027023,0.29596393528458254,0.5489114565902349,0.7500458445238568,0.8335539003753383
0.6713638306060438,0.14899307215291407,0.29388815415335046,0.5570811715392971,0.7539140314938719,0.8334404926659202
0.6238287792276481,0.1528029681091791,0.29230674099053344,0.5655657074753803,0.756238749749314,0.8316242255864069
0.574391966895476,0.15911844093907726,0.2912014791050048,0.5741011656494479,0.7569365903902604,0.8280508650570698
0.5242645458377032,0.16796852460501452,0.29057146377418924,0.5824404215731999,0.7560065700746634,0.8226460535238588
0.4746933633165554,0.1793193355217642,0.29042901574686925,0.5903658915498244,0.753534297049579,0.8153146960257334
0.42691252581794753,0.19307311159841684,0.29079331699659233,0.5977000653897329,0.7496911994427492,0.8059427372465384
0.38209584946105396,0.209070374550284,0.2916824623123908,0.6043132059725761,0.7447286704588235,0.7944013648792292
0.34131220625732944,0.22709532738642985,0.2931047822286736,0.6101278240863254,0.7389673247174323,0.7805535216734323
0.30548560525248336,0.24688438887477548,0.29505036999879697,0.6151197610305312,0.7327818935747686,0.7642624648183084
0.275361621120641,0.2681375438921268,0.2974837337471658,0.6193159368443918,0.7265825905223413,0.7454019824090345
0.2514815083029609,0.29053196943825427,0.3003383987241939,0.6227890346948355,0.7207940283490226,0.723867767032671
0.23416502302436604,0.31373719820540125,0.30351411518203575,0.6256495795256132,0.7158329490210109,0.6995893594611808
0.2235026248593757,0.33743092198982133,0.3068771020982901,0.6280360212029534,0.7120861215046352,0.6725420139454307
0.21935735096814507,0.36131443114123296,0.3102634971324829,0.63010354119639,0.709889764373975,0.6427578032250558
0.22137625834022182,0.38512664578194794,0.3134859121015576,0.6320123620466468,0.7095117580089425,0.610335278463017
0.22901092344631716,0.40865572755277774,0.3163427340787548,0.633916348012458,0.7111377313351124,0.575447028986514
0.2415460885225433,0.4317473699106272,0.3186295860630191,0.6359526437084788,0.7148618527407082,0.5383445505840678
0.2581351659620234,0.45430904764469193,0.3201521854210245,0.6382330084309299,0.7206828420925504,0.4993599298901828
0.2778409757665252,0.47630975369706,0.3207397253821644,0.6408373731404474,0.7285053731570316,0.45890398537490523
0.29967981554899925,0.4977750495638677,0.320257861420647,0.6438099831974319,0.7381466784884944,0.4174606699389622
0.32266676754977053,0.518777585844043,0.3186204110104054,0.6471583035890212,0.7493478281212965,0.3755777308785324
0.3458600497125046,0.5394235896812111,0.3157989668194998,0.6508546669082699,0.7617888542011063,0.3338538319522037
0.36840223123483884,0.5598361415896562,0.31182976967521886,0.6548404511177762,0.7751066579374982,0.2929225584470122
0.38955626462821313,0.5801363506874667,0.3068173743716621,0.6590323976942724,0.78891448006038,0.25343393583488344
0.40873453652355385,0.6004237611934384,0.3009348518569221,0.6633305338578654,0.802821652234526,0.21603428019759133
0.42551950046035864,0.6207574637272458,0.2944204878276636,0.6676270561882894,0.8164523784453541,0.1813453475650918
0.43967491040864404,0.6411394266788362,0.2875711432613978,0.6718154752043091,0.8294624185505411,0.1499438437332607
0.4511471993301427,0.6615014959021343,0.2807326221307651,0.6757993160383416,0.8415527500419177,0.12234238238438928
0.46005711116231857,0.6816973325419107,0.27428753416415264,0.6794997196506405,0.8524795510977504,0.09897292793502986
0.4666822605507232,0.7015002739698571,0.26864123914646054,0.6828613882229283,0.8620601555154038,0.08017362682854998
0.471431823341962,0.7206077245984001,0.2642065118608582,0.6858564594118985,0.8701749519276987,0.06617972054102492
0.47481501392981135,0.7386522324645778,0.26138757613596564,0.6884860654170387,0.8767655083296492,0.05711895697984484
0.47740534896484393,0.7552189115563248,0.26056412960908604,0.690779520106947,0.8818294719222415,0.05301159390545218
0.47980290439144924,0.7698683621483607,0.2620759279941499,0.6927912651891683,0.8854130006157761,0.05377474538805739
0.4825968286943836,0.7821637590383113,0.2662084309407136,0.694595879118704,0.8876016089362424,0.059230492371435954
0.48633027685677543,0.7917003592638038,0.2731799433052471,0.6962815961688622,0.8885103478422387,0.06911689597158992
0.49146968771375016,0.7981353643885973,0.2831306267021975,0.6979428867210615,0.888274184249962,0.08310085100389512
0.49837996592806527,0.8012158916457393,0.29611371441934237,0.6996727061027189,0.8870393103792571,0.10079162614989542
0.5073066831863454,0.8008027900987761,0.31208924170295743,0.7015550253958679,0.8849559127262604,0.12175397562647745
0.518365922849618,0.7968881996440935,0.33092060133751255,0.7036582152900387,0.8821726902290621,0.14551988159805554
0.531541901776488,0.7896050966811525,0.35237424401672396,0.706029769158578,0.8788331605487687,0.17159828722031567
0.5466920527449517,0.7792275904384532,0.3761228514421773,0.7086927333097711,0.8750735633711662,0.1994825798497301
0.5635588727606894,0.7661614019730172,0.4017523000272245,0.7116440721399079,0.871021988928344,0.22865603800201956
0.5817875557347902,0.7509247311024069,0.4287726841490702,0.7148550457853176,0.866798250942022,0.258595904703089
0.6009482363680817,0.7341205370867583,0.4566335589936556,0.718273529316911,0.8625139985192883,0.2887771247353765
0.6205615638832034,0.71640205642728,0.4847433754552097,0.7218280652754536,0.8582726215811571,0.318677012371933
0.6401262750470907,0.6984340776271696,0.5124928008211015,0.7254333226700327,0.8541686365400377,0.3477821353546385
