x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3386886971573291,0.4172821284739227,0.7840857628655323,0.5206996826110576,0.4347198569193025,0.29454980554509747
0.3580836817302265,0.4247757703962146,0.7839616111909138,0.5268131244300038,0.43317398037433164,0.27841848097643956
0.37746145624497707,0.43236070498734447,0.7830782529455514,0.5331313199126504,0.4319130537610449,0.26227983006559474
0.396816352256266,0.44030881876560996,0.7807539038839463,0.5399423317279949,0.4312786345259207,0.2461732963945866
0.41612005377257916,0.44886910523516366,0.7764078534727418,0.547499032004471,0.43157357231114074,0.23015597506500154
0.43531082931454396,0.4582542669873266,0.7696094861169069,0.555997706804146,0.4330418156980422,0.21431406079478282
0.4542866520370781,0.4686300111658836,0.7601168221244543,0.5655605186779482,0.4358522409881303,0.19877161367513363
0.47290293215067997,0.48010729805943325,0.7479014966605727,0.5762229671200744,0.440087495230865,0.18369557917633458
0.49097503701376,0.4927375530508134,0.7331581412581463,0.5879270763303315,0.4457384458794304,0.16929638639156988
0.5082852415518976,0.5065106482653632,0.7162973308383386,0.6005205973515362,0.4527044046045429,0.15582388494681068
0.524593297794414,0.5213553194766096,0.6979225144288477,0.6137620762762187,0.46079887884963266,0.14355882070460427
0.5396494834508879,0.5371416132606965,0.6787925630877291,0.6273312470108765,0.4697602342846854,0.13280045210371255
0.5532088119801194,0.5536849559727804,0.6597726522270914,0.6408438845462128,0.4792663512049276,0.12385123927285066
0.5650450668604804,0.5707514881053801,0.6417770669597865,0.6538700225043045,0.48895214725534336,0.11699977327539347
0.5749634489083442,0.5880643969874428,0.6257081141058856,0.6659543067384607,0.49842872801243526,0.11250323986056533
0.5828108709519417,0.6053110862926794,0.6123955998281873,0.6766372248882142,0.5073029172122591,0.11057072809200767
0.58848326208355,0.6221511208867835,0.6025412683107989,0.6854760110926532,0.5151960024462848,0.1113486056472647
0.5919296116983639,0.6382249611386303,0.5966722009017776,0.6920641595218915,0.5217606951584491,0.11490900356890561
0.5931528483972214,0.6531635377432257,0.5951064785888798,0.6960486692935588,0.5266955252559171,0.12124220368852597
0.5922079708627845,0.6665987084872425,0.5979334686929154,0.6971443639469415,0.5297561465299299,0.1302534253870985
0.5891980943077686,0.678174581392767,0.6050099835218353,0.6951448587289387,0.5307632941399844,0.14176418992028653
0.5842692239815583,0.68755959032306,0.6159723620757139,0.6899299690264832,0.5296073856222352,0.15551812496899525
0.5776046047199921,0.6944590813596025,0.6302633397073683,0.6814695482600793,0.5262499715884047,0.17119078202592986
0.5694194226828975,0.6986280273298873,0.6471714875361484,0.6698239036216053,0.5207224059504054,0.1884027938550892
0.559956463682669,0.6998833523772631,0.6658801069497512,0.6551410588339658,0.5131222089123411,0.20673551317740776
0.5494830833064912,0.698115237152531,0.6855218223044232,0.6376512151958666,0.5036076367326524,0.22574815635010198
0.5382895466506673,0.6932967048095982,0.7052347730530287,0.6176588099964012,0.4923909546842742,0.2449954310449407
0.5266884842587969,0.6854907713908401,0.7242162860342903,0.5955325918955917,0.47973084392947646,0.2640446533325774
0.5150149220433184,0.6748544890366025,0.7417702042106642,0.5716941340699275,0.465924273911724,0.2824914507451622
0.5036261114530073,0.6616393183457695,0.7573446290755572,0.5466051955224783,0.4512980568507138,0.29997329321492505
0.49290024223072293,0.6461874325373587,0.7705576474839837,0.5207543253147225,0.436200188286725,0.31618027944747046
0.4832330866215717,0.6289237704505138,0.7812095899505641,0.49464308794986944,0.42099098439155175,0.3308628163883793
0.4750317138257377,0.6103439027563436,0.7892814259130078,0.4687722728582369,0.4060339668849842,0.34383604725621264
0.46870462826816794,0.590998037595397,0.7949199576940351,0.4436284369838737,0.39168642919987795,0.3549810928517506
0.4646480138629311,0.5714717481059428,0.7984114476776412,0.41967111535036533,0.3782896467170293,0.3642433568440815
0.46322818548921124,0.5523642349967188,0.8001461307922093,0.3973210177733415,0.3661587670355277,0.3716282964816954
0.4647608237004309,0.534265124281004,0.8005766696986831,0.3769495079485265,0.3555725250048045,0.3771951671819946
