x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5077317132909259,0.5317183472496193,0.6080980700982394,0.6108003891535593,0.3590205579846024,0.31223322059383785
0.49668672922041557,0.541510660558846,0.6146039079187428,0.6022587996999924,0.3507188593144395,0.31125541944106616
0.4855073797895235,0.5512186706720648,0.6209761430265334,0.5941379699004529,0.342401138504789,0.31049520676787656
0.47416345221411277,0.5607563557023321,0.6270454828744776,0.5869531178736745,0.33407697368851075,0.3102534952214775
0.4626619230478176,0.5700375529609871,0.6326539191652081,0.5811675459866996,0.3257684429660894,0.31080049639018215
0.4510611755569538,0.5789758868317959,0.6376604120276599,0.5771713163028871,0.3175158238001926,0.31236048267666494
0.439479548260894,0.5874853603792703,0.6419457727811241,0.5752653240417472,0.30938133633774073,0.3150998162443164
0.42809705624607697,0.5954816966253169,0.6454165912055614,0.5756514370052379,0.30145044709634367,0.3191188155429481
0.41714992076533897,0.6028843797732357,0.6480080836764411,0.5784288900757159,0.2938305181626221,0.32444771594057886
0.4069183500126382,0.6096192207249135,0.6496857693156793,0.5835966696694318,0.2866468695055641,0.3310466747122193
0.3977087395008615,0.6156211728311418,0.6504459144034106,0.591061230010503,0.28003658669109627,0.3388094979652852
0.38983202674064205,0.6208370653556204,0.6503147224156531,0.6006485774066256,0.2741406259654298,0.3475705476717282
0.3835802894985643,0.6252279096444795,0.64934628922169,0.6121195550114535,0.2690949228975459,0.3571141332037966
0.3792037956692385,0.6287704660828539,0.6476193901752685,0.6251870625119317,0.2650212873824626,0.3671856085930904
0.3768905996174383,0.6314578325475873,0.6452332168582475,0.639533947046802,0.2620188635465996,0.3775033822747245
0.37675046336578943,0.6332989168661268,0.6423022337171689,0.6548303905645467,0.2601568532942044,0.3877710927236276
0.37880440901463747,0.6343167737172355,0.6389503754447353,0.670749777239885,0.25946905970658346,0.39768929921082835
0.3829806412114872,0.6345459064529487,0.6353048507493508,0.6869822327196882,0.2599506197958276,0.4069661672567885
0.38911697981673893,0.6340287431386453,0.6314898529894091,0.7032452648998724,0.2615570872485751,0.4153267774739243
0.3969693748923561,0.632811582377068,0.6276204991780889,0.7192911850325123,0.2642058177894375,0.4225208389852466
0.406225591562317,0.6309403599050369,0.6237973229920368,0.734911231956778,0.2677794241526107,0.4283287307499995
0.4165227903585804,0.6284566068491346,0.6201016326768284,0.7499365476900003,0.2721309221125215,0.4325659148410272
0.42746751228453855,0.6253939540201493,0.6165920105492787,0.7642363489542411,0.2770900957874294,0.43508585724415916
0.4386565129423918,0.6217754864436128,0.6133021780439795,0.7777137986019703,0.28247057503589,0.43578164997979163
0.449696966855034,0.6176121742930107,0.6102403812424405,0.790300197886856,0.2880771387603895,0.4345865528254647
0.46022475871061963,0.6129025087001462,0.6073903700716511,0.8019481917305329,0.29371282731943044,0.43147366654652536
0.4699198605955334,0.6076333632236679,0.6047139542984883,0.8126247030560464,0.2991855516796263,0.426454918034408
0.47851812642161484,0.6017819942481801,0.6021550261056768,0.8223042891611811,0.3043140094860422,0.4195794889049029
0.48581917926173646,0.5953189960471887,0.5996448477257209,0.8309635450674009,0.30893284054418035,0.41093176194394765
0.49169039017031085,0.5882119472163613,0.597108318659754,0.838577069803258,0.3128970588136155,0.40062880363926046
0.4960672208007647,0.5804294312765513,0.5944708655480161,0.8451153677118265,0.3160858704754226,0.38881735464012585
0.49895040787168665,0.5719450896278552,0.5916655435367159,0.850544886256203,0.3184060183638523,0.37567027064958936
0.500400595975166,0.5627413711568399,0.5886399051915617,0.8548302045895517,0.3197947785398217,0.3613823491369204
0.5005310764870176,0.5528126783464344,0.5853621850592694,0.8579381952268732,0.32022267812105065,0.34616549486031845
0.4994992728659248,0.5421676708256113,0.581826367257946,0.85984379757081,0.31969591408264697,0.3302432190421314
0.4974975412953248,0.5308305678641959,0.5780557510218567,0.8605368803211798,0.3182583452660959,0.3138445296701895
0.4947437493643532,0.5188413837058856,0.5741047043005677,0.8600295429773585,0.31599282243434224,0.29719734757537747
0.4914719746809185,0.5062551252697017,0.5700583957334653,0.8583631262402764,0.31302153324012133,0.28052166617466545
0.48792354921676095,0.4931400719100483,0.5660304159039908,0.8556141760610748,0.3095049884441739,0.2640227520992522
0.4843385796861091,0.4795753334767484,0.5621583329826472,0.851898641717135,0.3056392767899186,0.2478847488426365
0.48094801016750016,0.4656479390144224,0.5585973671857812,0.8473736856167055,0.30165127678324843,0.23226508609140445
0.47796626524060065,0.4514497391097638,0.5555125031784938,0.8422366376942455,0.29779163495200967,0.21729010519682987
0.4755845186241685,0.43707440745894455,0.5530694794481222,0.8367208314733516,0.29432549464766317,0.20305228059719146
0.4739646665263561,0.4226148015554734,0.5514251890305326,0.8310882987461231,0.2915211721894533,0.1896093456516588
0.4732341351861862,0.40816089095415686,0.5507180884264822,0.8256195581080663,0.28963720707686097,0.17698552102815537
0.4734817044307517,0.39379838924246396,0.5510592349619708,0.8206009893817908,0.28890843517321213,0.16517490039954355
0.4747545691399888,0.3796081396036067,0.5525245539455296,0.8163105201569774,0.28953192221167773,0.1541468815954291
0.47705687565376437,0.3656662121554378,0.5551488756922609,0.8130025416622223,0.2916537256896742,0.14385335471360272
0.4803499512701508,0.35204458337317585,0.5589221820098501,0.8108931006050144,0.29535750699494107,0.1342371875444097
0.48455438783834204,0.33881219312594874,0.5637883682583519,0.8101464670085741,0.30065598032697277,0.12524139959460304
0.48955404636363836,0.3260361215879144,0.5696466692623364,0.810864146297596,0.3074860570887067,0.11681830518773835
0.49520192533641283,0.31378260323143853,0.5763557256153975,0.8130772841740789,0.31570832948220034,0.10893784776372728
0.501327692748133,0.3021176025285611,0.5837400927222188,0.8167432093881039,0.3251112493036222,0.10159435232166998
0.5077465354567623,0.2911067171008741,0.5915988299339889,0.8217465836086157,0.3354200190873575,0.09481099687865693
0.5142688463560774,0.28081424670681476,0.5997156624805329,0.8279052970918495,0.3463098499865172,0.08864144699432039
0.5207101660138537,0.2713013650298778,0.6078700945348634,0.8349808871966707,0.35742288440669745,0.08316830360880097
0.526900735119449,0.26262344692467887,0.6158487758800804,0.8426928916251711,0.3683877622673773,0.07849827098828863
0.5326940072633657,0.25482672516634364,0.6234563933336907,0.8507362094826859,0.3788405566290808,0.07475423983398888
0.5379735229865586,0.24794456468362341,0.6305253748662147,0.8588002608865742,0.38844564162502937,0.07206477705386312
0.5426576543481628,0.24199373502399965,0.6369237600290872,0.866588537701036,0.3969150010108446,0.0705517915073339
0.5467018869592059,0.23697112047729438,0.642560702777705,0.8738370471594895,0.4040245489507244,0.07031737622790972
0.5500985003975796,0.2328513211933301,0.6473892269591661,0.8803301827529222,0.4096262165183258,0.07143098554854191
0.552873720608739,0.22958556075830974,0.6514060425940267,0.8859127197550247,0.41365484884451825,0.07391816758032058
0.5550826290409797,0.2271022239625254,0.6546484417512883,0.8904969221933194,0.416129340519033,0.07775202277782312
0.5568023019627135,0.22530920669256935,0.6571885128623388,0.8940641480408114,0.41714788377935325,0.08284839128445143
0.5581238003907487,0.22409807816581598,0.6591251261709975,0.8966608216804076,0.41687768108672785,0.08906549006899145
0.5591437208959124,0.22334985048455527,0.6605743336014658,0.8983891674972013,0.41553994171077635,0.09620834266856905
